<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBE.US,D,20211011,000000,8.3,9.11,8.145,8.515,160910,0
ARBE.US,D,20211012,000000,9.25,9.25,8.104,8.66,240601,0
ARBE.US,D,20211013,000000,8.81,8.9564,7.87,8.23,204600,0
ARBE.US,D,20211014,000000,8.33,8.9252,8.2535,8.36,214128,0
ARBE.US,D,20211015,000000,8.62,8.8399,8.25,8.46,93622,0
ARBE.US,D,20211018,000000,8.46,8.59,8.02,8.22,79172,0
ARBE.US,D,20211019,000000,8.49,8.5,8,8.08,47449,0
ARBE.US,D,20211020,000000,8.27,8.37,8.05,8.2,45151,0
ARBE.US,D,20211021,000000,8.28,8.386,7.83,8.03,41944,0
ARBE.US,D,20211022,000000,8.25,8.31,7.8601,8.13,25276,0
ARBE.US,D,20211025,000000,8.29,8.29,7.85,8.04,61557,0
ARBE.US,D,20211026,000000,8.1,8.96,7.85,8.28,132878,0
ARBE.US,D,20211027,000000,8.49,8.55,8.1,8.4,76679,0
