<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCAU.US,D,20210114,000000,10.99,11.19,10.65,10.84,456067,0
DLCAU.US,D,20210115,000000,10.9,11.16,10.8,10.98,186801,0
DLCAU.US,D,20210119,000000,10.95,10.95,10.83,10.85,165381,0
DLCAU.US,D,20210120,000000,10.8,10.88,10.72,10.79,130751,0
DLCAU.US,D,20210121,000000,10.83,10.95,10.77,10.85,405784,0
DLCAU.US,D,20210122,000000,10.8,10.96,10.69,10.7,314734,0
DLCAU.US,D,20210125,000000,10.84,10.97,10.8,10.9,560560,0
DLCAU.US,D,20210126,000000,10.89,10.99,10.72,10.77,174243,0
DLCAU.US,D,20210127,000000,10.64,10.64,10.3,10.45,514996,0
DLCAU.US,D,20210128,000000,10.47,10.7299,10.37,10.37,292365,0
DLCAU.US,D,20210129,000000,10.46,10.57,10.36,10.48,98246,0
DLCAU.US,D,20210201,000000,10.5,10.69,10.41,10.67,94626,0
DLCAU.US,D,20210202,000000,10.68,10.78,10.6,10.76,38601,0
DLCAU.US,D,20210203,000000,10.81,10.92,10.6401,10.92,41589,0
DLCAU.US,D,20210204,000000,10.92,11.1399,10.86,11,128177,0
DLCAU.US,D,20210205,000000,11,11,10.751,10.8,367603,0
DLCAU.US,D,20210208,000000,10.85,10.95,10.8,10.9,105163,0
DLCAU.US,D,20210209,000000,10.95,10.95,10.75,10.805,267055,0
DLCAU.US,D,20210210,000000,10.8,10.9499,10.7201,10.79,41284,0
DLCAU.US,D,20210211,000000,10.75,10.901,10.62,10.83,52265,0
DLCAU.US,D,20210212,000000,10.83,10.92,10.75,10.77,126651,0
DLCAU.US,D,20210216,000000,10.77,10.8301,10.7,10.8,20783,0
DLCAU.US,D,20210217,000000,10.7,10.795,10.64,10.7,76786,0
DLCAU.US,D,20210218,000000,10.77,10.81,10.7,10.77,33783,0
DLCAU.US,D,20210219,000000,10.83,10.88,10.8,10.81,149371,0
DLCAU.US,D,20210222,000000,10.82,10.82,10.67,10.71,452841,0
DLCAU.US,D,20210223,000000,10.6,10.62,10.4,10.62,270077,0
DLCAU.US,D,20210224,000000,10.6,10.74,10.55,10.56,451400,0
DLCAU.US,D,20210225,000000,10.6,10.6461,10.35,10.525,131906,0
DLCAU.US,D,20210226,000000,10.45,10.5999,10.2,10.5346,342818,0
DLCAU.US,D,20210301,000000,10.54,10.54,10.36,10.37,234628,0
DLCAU.US,D,20210302,000000,10.35,10.43,10.27,10.28,228516,0
DLCAU.US,D,20210303,000000,10.25,10.4,10.23,10.35,67514,0
DLCAU.US,D,20210304,000000,10.37,10.39,10.01,10.07,717916,0
DLCAU.US,D,20210305,000000,10.05,10.47,10.05,10.28,328559,0
DLCAU.US,D,20210308,000000,10.28,10.42,10.2054,10.25,67201,0
DLCAU.US,D,20210309,000000,10.25,10.3,10.15,10.17,97990,0
DLCAU.US,D,20210310,000000,10.18,10.25,10.12,10.17,187571,0
DLCAU.US,D,20210311,000000,10.16,10.29,10.12,10.24,94380,0
DLCAU.US,D,20210312,000000,10.28,10.39,10.22,10.22,115282,0
DLCAU.US,D,20210315,000000,10.44,10.44,10.15,10.16,232986,0
DLCAU.US,D,20210316,000000,10.22,10.24,10.15,10.15,11254,0
DLCAU.US,D,20210317,000000,10.14,10.25,10.14,10.2,14381,0
DLCAU.US,D,20210318,000000,10.2433,10.25,10.1999,10.2246,3298,0
DLCAU.US,D,20210319,000000,10.1566,10.22,10.14,10.14,29760,0
DLCAU.US,D,20210322,000000,10.14,10.2,10.1,10.12,139372,0
DLCAU.US,D,20210323,000000,10.13,10.15,10.09,10.14,68777,0
DLCAU.US,D,20210324,000000,10.11,10.11,10,10.03,157463,0
DLCAU.US,D,20210325,000000,10.03,10.03,9.8,9.96,302386,0
DLCAU.US,D,20210326,000000,10.0897,10.11,9.98,10.02,311042,0
DLCAU.US,D,20210329,000000,10,10,9.93,9.96,15263,0
DLCAU.US,D,20210330,000000,9.99,10.02,9.975,9.99,286858,0
DLCAU.US,D,20210331,000000,10.05,10.06,10.01,10.06,130203,0
DLCAU.US,D,20210401,000000,10.29,10.29,10.02,10.05,125582,0
DLCAU.US,D,20210405,000000,10.08,10.13,10,10.02,101590,0
DLCAU.US,D,20210406,000000,10.02,10.1193,9.98,10.04,156531,0
DLCAU.US,D,20210407,000000,10.04,10.18,10.0392,10.07,11230,0
DLCAU.US,D,20210408,000000,10.0301,10.25,10.0301,10.24,4773,0
DLCAU.US,D,20210409,000000,10.3124,10.32,10.26,10.31,4257,0
DLCAU.US,D,20210412,000000,10.25,10.2899,10.1928,10.2,2797,0
DLCAU.US,D,20210413,000000,10.32,10.32,10.18,10.23,4412,0
DLCAU.US,D,20210414,000000,10.15,10.32,10.15,10.32,13781,0
DLCAU.US,D,20210415,000000,10.23,10.33,10.1729,10.33,10611,0
DLCAU.US,D,20210416,000000,10.1601,10.25,10.16,10.22,8800,0
DLCAU.US,D,20210419,000000,10.06,10.21,10.04,10.21,7766,0
DLCAU.US,D,20210420,000000,10.24,10.24,10.02,10.13,17880,0
DLCAU.US,D,20210421,000000,10.14,10.14,10.14,10.14,560,0
DLCAU.US,D,20210422,000000,10.1,10.14,10.1,10.1,11896,0
DLCAU.US,D,20210423,000000,10.1399,10.17,10.07,10.14,8645,0
DLCAU.US,D,20210426,000000,10.14,10.24,10.05,10.24,10730,0
DLCAU.US,D,20210427,000000,10.24,10.24,10.05,10.14,29488,0
DLCAU.US,D,20210428,000000,10.05,10.13,10.05,10.13,7370,0
DLCAU.US,D,20210429,000000,10.2,10.2,10.07,10.08,10365,0
DLCAU.US,D,20210430,000000,10.1,10.1,10.06,10.06,833,0
DLCAU.US,D,20210503,000000,10.22,10.22,10.01,10.13,2540,0
DLCAU.US,D,20210504,000000,10.14,10.17,10.09,10.09,29469,0
DLCAU.US,D,20210505,000000,10.105,10.11,10.06,10.08,4953,0
DLCAU.US,D,20210506,000000,10.1,10.1,10.06,10.1,11922,0
DLCAU.US,D,20210507,000000,10.1,10.1,10.045,10.066,28516,0
DLCAU.US,D,20210510,000000,10.05,10.08,10.04,10.05,5155,0
DLCAU.US,D,20210511,000000,10.04,10.061,9.95,10.01,48683,0
DLCAU.US,D,20210512,000000,10.01,10.05,10,10,335342,0
DLCAU.US,D,20210513,000000,9.98,10.07,9.98,10,7195,0
DLCAU.US,D,20210514,000000,10,10.023,9.99,9.99,2386,0
DLCAU.US,D,20210517,000000,10.01,10.055,10,10.055,34271,0
DLCAU.US,D,20210518,000000,9.91,10.03,9.91,10,4943,0
DLCAU.US,D,20210519,000000,9.9505,10,9.95,9.975,7284,0
DLCAU.US,D,20210520,000000,9.94,9.96,9.94,9.9511,1200,0
DLCAU.US,D,20210521,000000,9.96,9.99,9.95,9.99,5603,0
DLCAU.US,D,20210524,000000,9.95,9.99,9.94,9.99,2350,0
DLCAU.US,D,20210525,000000,9.98,9.99,9.98,9.99,2938,0
DLCAU.US,D,20210526,000000,9.95,10.01,9.95,9.97,4391,0
DLCAU.US,D,20210527,000000,9.98,10.05,9.98,10.05,2321,0
DLCAU.US,D,20210528,000000,10.005,10.005,10.005,10.005,522,0
DLCAU.US,D,20210601,000000,10,10.05,10,10.05,582,0
DLCAU.US,D,20210602,000000,9.97,9.97,9.96,9.96,2316,0
DLCAU.US,D,20210603,000000,10,10.03,10,10.03,3057,0
DLCAU.US,D,20210604,000000,9.98,9.98,9.98,9.98,408,0
DLCAU.US,D,20210607,000000,9.97,10,9.9538,10,1717,0
DLCAU.US,D,20210608,000000,9.94,10.012,9.94,10.012,4342,0
DLCAU.US,D,20210609,000000,10.02,10.02,10.02,10.02,206,0
DLCAU.US,D,20210610,000000,10.01,10.05,9.99,10.05,11715,0
DLCAU.US,D,20210611,000000,10,10.0499,10,10.03,2500,0
DLCAU.US,D,20210614,000000,10.03,10.05,10.03,10.035,1435,0
DLCAU.US,D,20210615,000000,10.03,10.04,10,10.04,201752,0
DLCAU.US,D,20210617,000000,10.04,10.06,10.04,10.06,2293,0
DLCAU.US,D,20210618,000000,10.01,10.05,10.0001,10.04,7551,0
DLCAU.US,D,20210622,000000,10.05,10.13,10.03,10.05,24109,0
DLCAU.US,D,20210623,000000,10.02,10.03,10.01,10.03,12239,0
DLCAU.US,D,20210624,000000,10.03,10.03,10.03,10.03,189,0
DLCAU.US,D,20210625,000000,10.0001,10.05,10.0001,10.05,1456,0
DLCAU.US,D,20210628,000000,10.03,10.15,10.03,10.09,24336,0
DLCAU.US,D,20210629,000000,10.075,10.075,10.075,10.075,242,0
DLCAU.US,D,20210630,000000,10.0801,10.13,10.0801,10.13,4206,0
DLCAU.US,D,20210701,000000,10.085,10.085,10.085,10.085,640,0
DLCAU.US,D,20210702,000000,10.085,10.1,10.085,10.09,12869,0
DLCAU.US,D,20210706,000000,10.08,10.08,10.08,10.08,530,0
DLCAU.US,D,20210707,000000,10.106,10.106,10.0527,10.0527,1150,0
DLCAU.US,D,20210708,000000,10.07,10.085,10.05,10.085,1141,0
DLCAU.US,D,20210709,000000,10.08,10.105,10.08,10.1,25314,0
DLCAU.US,D,20210712,000000,10.13,10.14,10.13,10.14,9149,0
DLCAU.US,D,20210713,000000,10.11,10.15,10.11,10.14,1528,0
DLCAU.US,D,20210714,000000,10.08,10.1734,10.08,10.1734,9359,0
DLCAU.US,D,20210715,000000,10.0701,10.2,10.0701,10.2,879,0
DLCAU.US,D,20210716,000000,10.1729,10.1729,10.14,10.14,580,0
DLCAU.US,D,20210719,000000,10.0401,10.1044,10.0401,10.1044,1545,0
DLCAU.US,D,20210720,000000,10.09,10.11,10.09,10.11,2204,0
DLCAU.US,D,20210721,000000,10.11,10.11,10.09,10.0901,3700,0
DLCAU.US,D,20210722,000000,10.1,10.159,10.1,10.159,5560,0
DLCAU.US,D,20210723,000000,10.0897,10.1,10.0897,10.09,2347,0
DLCAU.US,D,20210726,000000,10.07,10.12,10.07,10.12,1824,0
DLCAU.US,D,20210727,000000,10.115,10.115,10.0805,10.0805,250550,0
DLCAU.US,D,20210729,000000,10.08,10.08,10.03,10.03,3175,0
DLCAU.US,D,20210730,000000,10.04,10.052,10.04,10.0404,7060,0
DLCAU.US,D,20210802,000000,10.06,10.08,10.04,10.08,1223,0
DLCAU.US,D,20210803,000000,10.06,10.11,10.06,10.08,261622,0
DLCAU.US,D,20210804,000000,10.08,10.1,10.065,10.07,207928,0
DLCAU.US,D,20210805,000000,10.05,10.065,10.05,10.065,2200,0
DLCAU.US,D,20210806,000000,10.03,10.1,10.03,10.08,13654,0
DLCAU.US,D,20210810,000000,10.03,10.03,10.03,10.03,679,0
DLCAU.US,D,20210811,000000,10.06,10.1,10.05,10.1,3276,0
DLCAU.US,D,20210812,000000,10.04,10.05,10.04,10.04,1111,0
DLCAU.US,D,20210813,000000,10.0301,10.0301,10.0301,10.0301,256,0
DLCAU.US,D,20210816,000000,10.0579,10.0579,10.04,10.045,18332,0
DLCAU.US,D,20210817,000000,10.065,10.065,10.03,10.03,52495,0
DLCAU.US,D,20210818,000000,10.03,10.04,10.03,10.04,45901,0
DLCAU.US,D,20210819,000000,10.03,10.07,10.03,10.04,14012,0
DLCAU.US,D,20210820,000000,10.01,10.04,9.9701,10,15107,0
DLCAU.US,D,20210823,000000,9.95,10.05,9.86,9.98,149210,0
DLCAU.US,D,20210824,000000,9.9,9.96,9.9,9.96,2900,0
DLCAU.US,D,20210825,000000,9.9436,9.96,9.911,9.93,3020,0
DLCAU.US,D,20210826,000000,10,10.01,10,10.01,332,0
DLCAU.US,D,20210827,000000,9.95,10,9.95,10,2470,0
DLCAU.US,D,20210830,000000,9.956,9.956,9.9442,9.9442,846,0
DLCAU.US,D,20210831,000000,9.94,9.94,9.94,9.94,211,0
DLCAU.US,D,20210901,000000,9.95,9.95,9.92,9.92,50096,0
DLCAU.US,D,20210902,000000,9.97,9.97,9.9,9.9,200,0
DLCAU.US,D,20210903,000000,9.93,9.93,9.9,9.9,302,0
DLCAU.US,D,20210907,000000,9.93,9.96,9.93,9.96,356,0
DLCAU.US,D,20210908,000000,10,10.04,10,10.02,2569,0
DLCAU.US,D,20210909,000000,9.956,9.9991,9.955,9.99,1151,0
DLCAU.US,D,20210910,000000,9.985,9.985,9.985,9.985,1002,0
DLCAU.US,D,20210913,000000,10,10,10,10,250,0
DLCAU.US,D,20210914,000000,10.04,10.04,10.04,10.04,3875,0
DLCAU.US,D,20210915,000000,10.04,10.05,10.04,10.05,1570,0
DLCAU.US,D,20210916,000000,10,10.05,10,10.05,2250,0
DLCAU.US,D,20210920,000000,10.05,10.05,10.01,10.01,303,0
DLCAU.US,D,20210921,000000,9.99,10.02,9.99,10,459,0
