<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRO.US,D,20181203,000000,21.881,21.904,21.814,21.84,52834,0
ESGRO.US,D,20181204,000000,21.84,21.92,20.793,21.84,88518,0
ESGRO.US,D,20181206,000000,21.858,21.947,21.85,21.947,33328,0
ESGRO.US,D,20181207,000000,22.107,22.107,21.93,21.95,14054,0
ESGRO.US,D,20181210,000000,21.939,22.01,21.734,21.902,35310,0
ESGRO.US,D,20181211,000000,21.93,22.03,21.894,22.018,45119,0
ESGRO.US,D,20181212,000000,22.018,22.107,21.996,22.089,31568,0
ESGRO.US,D,20181213,000000,22.063,22.126,22.063,22.126,19121,0
ESGRO.US,D,20181214,000000,22.054,22.196,21.886,22.196,35801,0
ESGRO.US,D,20181217,000000,22.152,22.169,22.037,22.169,20192,0
ESGRO.US,D,20181218,000000,22.018,22.107,21.744,21.92,34089,0
ESGRO.US,D,20181219,000000,22.018,22.018,21.441,21.84,6832,0
ESGRO.US,D,20181220,000000,21.912,21.912,20.619,21.22,14585,0
ESGRO.US,D,20181221,000000,21.015,21.521,20.908,21.512,18801,0
ESGRO.US,D,20181224,000000,21.502,21.502,21.108,21.13,8743,0
ESGRO.US,D,20181226,000000,21.043,21.13,20.429,20.464,71998,0
ESGRO.US,D,20181227,000000,20.473,20.718,19.107,19.488,82567,0
ESGRO.US,D,20181228,000000,19.533,20.651,19.107,20.411,45162,0
ESGRO.US,D,20181231,000000,20.778,21.077,20.464,20.666,50876,0
ESGRO.US,D,20190102,000000,20.558,21.13,20.402,21.13,45560,0
ESGRO.US,D,20190103,000000,20.962,21.255,20.962,21.085,15271,0
ESGRO.US,D,20190104,000000,21.174,21.657,21.174,21.545,45967,0
ESGRO.US,D,20190107,000000,21.575,21.734,21.468,21.588,27145,0
ESGRO.US,D,20190108,000000,21.565,21.71,21.494,21.602,10953,0
ESGRO.US,D,20190109,000000,21.671,21.716,21.664,21.671,10602,0
ESGRO.US,D,20190110,000000,21.593,21.708,21.352,21.362,44435,0
ESGRO.US,D,20190111,000000,21.362,21.487,21.352,21.362,46472,0
ESGRO.US,D,20190114,000000,21.095,21.54,21.095,21.405,7946,0
ESGRO.US,D,20190115,000000,21.487,21.54,21.405,21.415,12290,0
ESGRO.US,D,20190116,000000,21.483,21.54,21.415,21.468,29001,0
ESGRO.US,D,20190117,000000,21.627,21.7,21.458,21.502,33723,0
ESGRO.US,D,20190118,000000,21.974,22.113,21.902,22.027,93878,0
ESGRO.US,D,20190122,000000,22.107,22.107,21.867,21.867,57608,0
ESGRO.US,D,20190123,000000,21.886,22.24,21.886,22.16,74458,0
ESGRO.US,D,20190124,000000,22.24,22.4,22.107,22.214,119712,0
ESGRO.US,D,20190125,000000,22.24,22.471,22.16,22.418,113154,0
ESGRO.US,D,20190128,000000,22.418,22.418,22.277,22.329,57028,0
ESGRO.US,D,20190129,000000,22.329,22.351,22.24,22.293,16518,0
ESGRO.US,D,20190130,000000,22.205,22.4,22.205,22.356,93176,0
ESGRO.US,D,20190131,000000,22.329,22.863,22.303,22.863,472937,0
ESGRO.US,D,20190201,000000,22.515,22.568,22.329,22.568,32828,0
ESGRO.US,D,20190204,000000,22.645,22.649,22.505,22.649,15395,0
ESGRO.US,D,20190205,000000,22.622,22.649,22.56,22.571,30240,0
ESGRO.US,D,20190206,000000,22.685,22.685,22.551,22.564,44775,0
ESGRO.US,D,20190207,000000,22.567,22.641,22.56,22.587,11267,0
ESGRO.US,D,20190208,000000,22.641,22.675,22.418,22.675,15178,0
ESGRO.US,D,20190211,000000,22.675,22.685,22.505,22.641,11072,0
ESGRO.US,D,20190212,000000,22.685,22.728,22.551,22.657,90150,0
ESGRO.US,D,20190213,000000,22.631,22.71,22.568,22.71,36920,0
ESGRO.US,D,20190214,000000,22.9,22.9,22.752,22.836,49242,0
ESGRO.US,D,20190215,000000,22.856,22.974,22.856,22.95,36868,0
ESGRO.US,D,20190219,000000,22.946,23.037,22.946,22.963,36163,0
ESGRO.US,D,20190220,000000,23.037,23.037,22.92,22.946,50850,0
ESGRO.US,D,20190221,000000,22.974,23.037,22.855,22.891,27730,0
ESGRO.US,D,20190222,000000,22.846,22.846,22.674,22.766,19233,0
ESGRO.US,D,20190225,000000,22.846,22.849,22.674,22.674,26017,0
ESGRO.US,D,20190226,000000,22.684,22.701,22.412,22.421,72547,0
ESGRO.US,D,20190227,000000,22.454,22.594,22.351,22.501,44065,0
ESGRO.US,D,20190228,000000,22.557,22.62,22.385,22.494,64208,0
ESGRO.US,D,20190301,000000,22.476,22.602,22.321,22.566,31039,0
ESGRO.US,D,20190304,000000,22.585,22.812,22.548,22.594,20772,0
ESGRO.US,D,20190305,000000,22.485,22.629,22.376,22.539,32069,0
ESGRO.US,D,20190306,000000,22.448,22.602,22.448,22.585,13016,0
ESGRO.US,D,20190307,000000,22.611,22.611,22.385,22.431,46505,0
ESGRO.US,D,20190308,000000,22.394,22.486,22.186,22.267,54579,0
ESGRO.US,D,20190311,000000,22.277,22.277,22.041,22.114,89112,0
ESGRO.US,D,20190312,000000,22.05,22.404,22.041,22.177,122282,0
ESGRO.US,D,20190313,000000,22.34,22.485,22.34,22.403,44749,0
ESGRO.US,D,20190314,000000,22.367,22.494,22.313,22.398,64125,0
ESGRO.US,D,20190315,000000,22.321,22.439,22.321,22.412,22637,0
ESGRO.US,D,20190318,000000,22.44,22.602,22.421,22.585,50680,0
ESGRO.US,D,20190319,000000,22.602,22.656,22.358,22.532,45410,0
ESGRO.US,D,20190320,000000,22.539,22.548,22.431,22.539,102168,0
ESGRO.US,D,20190321,000000,22.656,22.656,22.457,22.548,41787,0
ESGRO.US,D,20190322,000000,22.697,22.703,22.585,22.703,11150,0
ESGRO.US,D,20190325,000000,22.703,22.703,22.594,22.625,15945,0
ESGRO.US,D,20190326,000000,22.629,22.661,22.536,22.629,30013,0
ESGRO.US,D,20190327,000000,22.629,22.866,22.629,22.824,37211,0
ESGRO.US,D,20190328,000000,22.891,22.891,22.674,22.846,41129,0
ESGRO.US,D,20190329,000000,22.866,23.056,22.866,23.056,16037,0
ESGRO.US,D,20190401,000000,23.082,23.399,23.082,23.39,31851,0
ESGRO.US,D,20190402,000000,23.218,23.351,23.218,23.277,5217,0
ESGRO.US,D,20190403,000000,23.354,23.508,23.304,23.399,31690,0
ESGRO.US,D,20190404,000000,23.399,23.534,23.399,23.49,7829,0
ESGRO.US,D,20190405,000000,23.345,23.562,23.345,23.49,5375,0
ESGRO.US,D,20190408,000000,23.534,23.562,23.444,23.444,6078,0
ESGRO.US,D,20190409,000000,23.444,23.48,23.316,23.354,16162,0
ESGRO.US,D,20190410,000000,23.308,23.49,23.308,23.354,10593,0
ESGRO.US,D,20190411,000000,23.308,23.444,23.308,23.316,5295,0
ESGRO.US,D,20190412,000000,23.308,23.399,23.308,23.352,6468,0
ESGRO.US,D,20190415,000000,23.282,23.534,23.282,23.525,18229,0
ESGRO.US,D,20190416,000000,23.316,23.462,23.316,23.38,21879,0
ESGRO.US,D,20190417,000000,23.363,23.516,23.262,23.262,19916,0
ESGRO.US,D,20190418,000000,23.39,23.39,23.236,23.262,33013,0
ESGRO.US,D,20190422,000000,23.272,23.316,23.228,23.228,5268,0
ESGRO.US,D,20190423,000000,23.363,23.387,23.336,23.336,91201,0
