<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIM.US,D,20100421,000000,164.99,164.99,164.99,164.99,0,0
ALIM.US,D,20100422,000000,164.99,168.44,164.99,164.99,135244,0
ALIM.US,D,20100423,000000,164.99,166.49,164.54,165.14,9357,0
ALIM.US,D,20100426,000000,164.99,165.74,164.99,165.74,12734,0
ALIM.US,D,20100427,000000,164.99,165.29,164.99,165.29,16426,0
ALIM.US,D,20100428,000000,165.74,165.89,164.99,165.89,3913,0
ALIM.US,D,20100429,000000,166.64,166.64,164.24,164.24,5319,0
ALIM.US,D,20100430,000000,164.84,164.84,163.49,163.49,3714,0
ALIM.US,D,20100503,000000,163.49,165.89,162.74,164.39,4689,0
ALIM.US,D,20100504,000000,164.69,164.69,161.99,161.99,11488,0
ALIM.US,D,20100505,000000,162.59,162.59,160.79,161.39,2436,0
ALIM.US,D,20100506,000000,161.24,161.54,158.99,158.99,2809,0
ALIM.US,D,20100507,000000,157.49,159.89,137.84,158.39,18745,0
ALIM.US,D,20100510,000000,163.49,163.49,153.14,158.39,2561,0
ALIM.US,D,20100511,000000,158.99,162.44,157.49,158.09,2100,0
ALIM.US,D,20100512,000000,157.79,159.59,157.49,157.49,1030,0
ALIM.US,D,20100513,000000,157.64,158.99,157.49,157.64,3516,0
ALIM.US,D,20100514,000000,156.29,162.44,150.14,157.64,3989,0
ALIM.US,D,20100517,000000,157.64,161.09,153.89,155.84,10158,0
ALIM.US,D,20100518,000000,157.34,157.34,140.54,143.69,7162,0
ALIM.US,D,20100519,000000,144.29,144.89,124.94,130.79,7916,0
ALIM.US,D,20100520,000000,126.74,127.34,116.84,118.94,4486,0
ALIM.US,D,20100521,000000,119.54,125.84,116.39,119.99,3083,0
ALIM.US,D,20100524,000000,120.14,125.99,118.64,124.34,2602,0
ALIM.US,D,20100525,000000,122.99,126.59,120.14,123.59,2973,0
ALIM.US,D,20100526,000000,124.49,143.54,122.99,123.14,6021,0
ALIM.US,D,20100527,000000,124.34,124.49,120.14,121.49,3653,0
ALIM.US,D,20100528,000000,122.24,131.09,120.14,131.09,3985,0
ALIM.US,D,20100601,000000,129.59,141.74,123.74,140.09,2166,0
ALIM.US,D,20100602,000000,142.49,161.99,139.64,156.14,9976,0
ALIM.US,D,20100603,000000,154.34,164.09,154.34,163.49,9344,0
ALIM.US,D,20100604,000000,163.04,169.49,140.54,144.14,10835,0
ALIM.US,D,20100607,000000,143.99,148.19,134.69,134.99,3365,0
ALIM.US,D,20100608,000000,135.89,135.89,122.54,124.34,2983,0
ALIM.US,D,20100609,000000,125.24,131.54,123.89,124.79,2151,0
ALIM.US,D,20100610,000000,125.84,133.49,125.84,131.99,1295,0
ALIM.US,D,20100611,000000,130.94,134.09,129.59,130.64,1008,0
ALIM.US,D,20100614,000000,131.99,140.09,131.99,137.24,1709,0
ALIM.US,D,20100615,000000,138.14,142.34,138.14,142.04,1565,0
ALIM.US,D,20100616,000000,140.99,144.74,139.94,142.64,1094,0
ALIM.US,D,20100617,000000,143.69,144.74,140.24,143.69,1371,0
ALIM.US,D,20100618,000000,143.69,145.64,137.39,137.39,2463,0
ALIM.US,D,20100621,000000,138.59,147.59,133.04,144.74,1505,0
ALIM.US,D,20100622,000000,142.19,147.74,142.04,145.49,3035,0
ALIM.US,D,20100623,000000,146.24,157.49,145.49,145.49,4106,0
ALIM.US,D,20100624,000000,144.44,153.44,142.79,146.24,6724,0
ALIM.US,D,20100625,000000,146.84,146.84,130.04,132.29,56576,0
ALIM.US,D,20100628,000000,132.74,133.34,120.14,121.19,3706,0
ALIM.US,D,20100629,000000,123.74,130.94,113.09,114.44,4033,0
ALIM.US,D,20100630,000000,115.94,121.34,109.94,111.59,4179,0
ALIM.US,D,20100701,000000,111.44,113.84,109.94,110.09,916,0
ALIM.US,D,20100702,000000,110.54,112.49,103.79,107.39,1507,0
