<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYLA.US,D,20200508,000000,15.66,16.5,14.63,15.03,1728710,0
AYLA.US,D,20200511,000000,15.39,15.3997,15.01,15.15,125498,0
AYLA.US,D,20200512,000000,15.18,15.36,14.83,15,194733,0
AYLA.US,D,20200513,000000,15,15.15,14.83,15,184381,0
AYLA.US,D,20200514,000000,15,15.2,14.9009,15,125472,0
AYLA.US,D,20200515,000000,15.24,15.24,14.95,15,92079,0
AYLA.US,D,20200518,000000,15.24,16.05,15,15.92,118275,0
AYLA.US,D,20200519,000000,16.1,16.25,15.45,15.45,70962,0
AYLA.US,D,20200520,000000,15.75,15.78,15.09,15.69,54321,0
AYLA.US,D,20200521,000000,15.41,15.75,15.02,15.18,39376,0
AYLA.US,D,20200522,000000,15.17,15.53,15,15.26,84550,0
AYLA.US,D,20200526,000000,15.56,15.56,15,15.1,64447,0
AYLA.US,D,20200527,000000,15.01,15.2162,14.9,15.06,13818,0
AYLA.US,D,20200528,000000,15.27,15.27,15,15.01,12063,0
AYLA.US,D,20200529,000000,15,15.2322,15,15.08,13226,0
AYLA.US,D,20200601,000000,15.3,15.75,15.09,15.7,41505,0
AYLA.US,D,20200602,000000,15.86,16,15.6,15.69,91925,0
AYLA.US,D,20200603,000000,15.77,15.77,15,15,61891,0
AYLA.US,D,20200604,000000,15.09,15.5,15,15.42,14568,0
AYLA.US,D,20200605,000000,15.59,15.59,15.06,15.3,14306,0
AYLA.US,D,20200608,000000,15.36,15.57,15.13,15.1609,27775,0
AYLA.US,D,20200609,000000,15.1,15.255,14.09,14.2,45804,0
AYLA.US,D,20200610,000000,14.66,14.99,14.02,14.2,40562,0
AYLA.US,D,20200611,000000,14.01,14.01,12.7501,12.86,38201,0
AYLA.US,D,20200612,000000,12.99,13.98,12.91,13.98,20148,0
AYLA.US,D,20200615,000000,13.41,13.96,12.9,13.05,15762,0
AYLA.US,D,20200616,000000,13.36,13.4,13.05,13.16,9465,0
AYLA.US,D,20200617,000000,13.3,13.4,13.2,13.4,5305,0
AYLA.US,D,20200618,000000,13.4,13.4,13,13.04,12940,0
AYLA.US,D,20200619,000000,13.28,13.28,10.67,10.67,49712,0
AYLA.US,D,20200622,000000,11.96,11.96,11.165,11.51,33437,0
AYLA.US,D,20200623,000000,11.69,11.8,11,11.1,32262,0
AYLA.US,D,20200624,000000,11.01,11.48,11.01,11.48,8304,0
AYLA.US,D,20200625,000000,11.27,11.27,10.76,11,22397,0
AYLA.US,D,20200626,000000,10.92,11.25,10,10,32759,0
AYLA.US,D,20200629,000000,10.43,10.4699,10.1501,10.16,12919,0
AYLA.US,D,20200630,000000,10.403,10.48,10.02,10.1,19056,0
AYLA.US,D,20200701,000000,10.15,10.24,10,10,120494,0
AYLA.US,D,20200702,000000,10.16,10.16,9.6144,9.7,21280,0
AYLA.US,D,20200706,000000,9.75,10.95,9.75,9.8,21512,0
AYLA.US,D,20200707,000000,9.9,10,9.15,9.15,8732,0
AYLA.US,D,20200708,000000,9.525,9.748,9.33,9.34,7548,0
AYLA.US,D,20200709,000000,9.5,9.9499,9.32,9.35,55734,0
AYLA.US,D,20200710,000000,9.43,10.37,9.43,10.0001,7811,0
AYLA.US,D,20200713,000000,10.13,11.04,10.0101,11.04,29931,0
AYLA.US,D,20200714,000000,11.5,11.59,10.35,10.54,20854,0
AYLA.US,D,20200715,000000,10.76,11.46,10.5,11.46,13250,0
AYLA.US,D,20200716,000000,11.119,11.87,10.8701,11.66,32184,0
AYLA.US,D,20200717,000000,11.6,12.636,11.6,12.5,10585,0
AYLA.US,D,20200720,000000,12.8,13,12.755,12.99,28716,0
AYLA.US,D,20200721,000000,12.95,12.99,11.92,12.13,6836,0
AYLA.US,D,20200722,000000,12.76,12.9,12.43,12.43,11921,0
AYLA.US,D,20200723,000000,12.76,13,12.525,12.75,4702,0
AYLA.US,D,20200724,000000,12.2,12.2,12.1659,12.2,2128,0
AYLA.US,D,20200727,000000,12.27,13.49,12.16,13.49,14213,0
AYLA.US,D,20200728,000000,12.79,13.2,12.79,13.05,6003,0
AYLA.US,D,20200729,000000,13.15,13.15,13.15,13.15,462,0
AYLA.US,D,20200730,000000,13.05,13.37,13.05,13.37,4157,0
AYLA.US,D,20200731,000000,13.005,13.41,13,13.33,3006,0
AYLA.US,D,20200803,000000,12.45,13.42,12.45,13.42,1537,0
AYLA.US,D,20200804,000000,13.42,13.64,12.825,13.07,3662,0
AYLA.US,D,20200805,000000,13.32,13.32,12.7001,13.3,7082,0
AYLA.US,D,20200806,000000,13.05,13.38,12.8,13.105,8482,0
AYLA.US,D,20200807,000000,12.99,12.99,12.51,12.65,6234,0
AYLA.US,D,20200810,000000,12.62,12.84,12.46,12.46,771,0
AYLA.US,D,20200811,000000,11.34,13.29,11.34,12.45,12630,0
AYLA.US,D,20200812,000000,12.47,12.47,11.71,11.99,8825,0
AYLA.US,D,20200813,000000,11.55,11.55,10.8,10.91,12476,0
AYLA.US,D,20200814,000000,10.8,10.84,10.575,10.84,7890,0
AYLA.US,D,20200817,000000,10.79,11.45,10.79,11.45,5753,0
AYLA.US,D,20200818,000000,11.225,11.47,10.98,10.98,4006,0
AYLA.US,D,20200819,000000,11.06,12.99,10.98,12.45,11816,0
AYLA.US,D,20200820,000000,12.16,12.45,10.94,12.45,5700,0
AYLA.US,D,20200821,000000,12.2985,12.3,12.2781,12.2781,1497,0
AYLA.US,D,20200824,000000,12.64,12.64,12.48,12.48,854,0
AYLA.US,D,20200825,000000,12.43,12.525,12.2,12.5,1856,0
AYLA.US,D,20200826,000000,12.585,12.5865,12.15,12.15,1082,0
AYLA.US,D,20200827,000000,12.1594,12.1594,12.1594,12.1594,536,0
AYLA.US,D,20200828,000000,12.04,12.04,11.75,12.02,1677,0
AYLA.US,D,20200831,000000,11.45,11.85,11.45,11.85,3849,0
AYLA.US,D,20200901,000000,11.49,11.8732,10.64,10.7,10612,0
AYLA.US,D,20200902,000000,11.1808,11.24,10.02,10.05,9587,0
AYLA.US,D,20200903,000000,10.4993,10.4993,10,10,2502,0
AYLA.US,D,20200904,000000,10.24,10.24,8.7,8.8,30927,0
AYLA.US,D,20200908,000000,8.62,9.06,8.62,8.9,4451,0
AYLA.US,D,20200909,000000,9.61,10.8,9.61,10.17,9744,0
AYLA.US,D,20200910,000000,10.25,10.25,9.63,9.66,4855,0
AYLA.US,D,20200911,000000,9.9,10,9.555,9.8573,3748,0
AYLA.US,D,20200914,000000,10,10.9,10,10.3,6258,0
AYLA.US,D,20200915,000000,10.5,12.1,10.01,11.5101,24724,0
AYLA.US,D,20200916,000000,12.1,13.56,12.0358,12.56,34130,0
AYLA.US,D,20200917,000000,12.13,14.9399,12.13,14.5493,62800,0
AYLA.US,D,20200918,000000,14.61,14.98,12.676,13.5,37486,0
AYLA.US,D,20200921,000000,12.28,12.94,12.1701,12.64,13638,0
AYLA.US,D,20200922,000000,12.945,12.9873,11.965,12.01,6132,0
AYLA.US,D,20200923,000000,12.4867,12.4867,11.22,12.18,6324,0
AYLA.US,D,20200924,000000,11.83,12.91,11.6,12.03,6059,0
AYLA.US,D,20200925,000000,12.1807,12.95,12.1807,12.86,6047,0
AYLA.US,D,20200928,000000,12.62,12.62,11.36,12.36,5663,0
