<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSE.US,D,20170818,000000,12.458,12.707,8.8646,8.8646,600888,0
CSSE.US,D,20170821,000000,9.1904,9.765,8.9125,9.765,214177,0
CSSE.US,D,20170822,000000,9.765,10.292,9.584,9.995,105326,0
CSSE.US,D,20170823,000000,10.168,11.069,10.168,11.069,176504,0
CSSE.US,D,20170824,000000,11.826,11.826,10.062,10.858,192369,0
CSSE.US,D,20170825,000000,10.781,11.136,9.832,10.168,75903,0
CSSE.US,D,20170828,000000,10.637,10.637,9.583,9.919,48707,0
CSSE.US,D,20170829,000000,9.89,9.89,9.2,9.4683,53515,0
CSSE.US,D,20170830,000000,9.43,9.746,9.2,9.2958,15022,0
CSSE.US,D,20170831,000000,9.2958,9.574,8.98,9.1712,31646,0
CSSE.US,D,20170901,000000,9.085,9.507,9.085,9.3342,31124,0
CSSE.US,D,20170905,000000,9.4875,9.4875,8.2417,8.3375,114978,0
CSSE.US,D,20170906,000000,8.3854,8.74,7.6762,8.05,119757,0
CSSE.US,D,20170907,000000,8.2321,8.2321,7.3792,7.3792,91590,0
CSSE.US,D,20170908,000000,7.6187,7.7817,7.3887,7.6571,41674,0
CSSE.US,D,20170911,000000,7.8775,7.9158,7.4846,7.7721,43050,0
CSSE.US,D,20170912,000000,7.7146,7.7147,7.475,7.6571,40269,0
CSSE.US,D,20170913,000000,7.6667,7.6667,7.3887,7.3887,29862,0
CSSE.US,D,20170914,000000,7.3897,7.4642,6.7419,6.9287,141774,0
CSSE.US,D,20170915,000000,6.9383,7.1062,6.7562,6.8137,30178,0
CSSE.US,D,20170918,000000,6.8425,6.9192,6.7083,6.7754,34196,0
CSSE.US,D,20170919,000000,6.8329,7.2833,6.7467,7.2162,106217,0
CSSE.US,D,20170920,000000,7.2737,7.9062,7.2387,7.9062,73767,0
CSSE.US,D,20170921,000000,8.1458,8.3232,8.0117,8.2417,35348,0
CSSE.US,D,20170922,000000,8.1458,8.6633,7.9072,8.5292,54846,0
CSSE.US,D,20170925,000000,8.7687,8.8116,7.9158,8.3087,75914,0
CSSE.US,D,20170926,000000,8.3087,8.3087,7.3312,7.6571,80413,0
CSSE.US,D,20170927,000000,7.8775,7.9062,6.9192,6.9767,63976,0
CSSE.US,D,20170928,000000,6.9,7.1971,6.5071,6.8425,78596,0
CSSE.US,D,20170929,000000,6.8521,6.9849,6.7083,6.8904,25163,0
CSSE.US,D,20171002,000000,6.9383,7.0629,6.7261,6.8617,34750,0
CSSE.US,D,20171003,000000,7.0437,7.2162,6.8617,7.1012,43468,0
CSSE.US,D,20171004,000000,7.1683,7.2642,6.9479,6.9479,21759,0
CSSE.US,D,20171005,000000,7.0821,7.1587,6.9592,7.13,14043,0
CSSE.US,D,20171006,000000,6.9958,7.8104,6.9958,7.8104,22582,0
CSSE.US,D,20171009,000000,7.6762,7.8967,7.3792,7.5133,8518,0
CSSE.US,D,20171010,000000,7.7625,7.7625,7.3358,7.4558,8699,0
CSSE.US,D,20171011,000000,7.3313,7.3887,6.9958,6.9958,14833,0
CSSE.US,D,20171012,000000,6.9479,7.0533,6.8521,7.0533,14350,0
CSSE.US,D,20171013,000000,6.8616,7.2162,6.8616,7.1127,12821,0
CSSE.US,D,20171016,000000,6.9958,7.6475,6.9958,7.1348,16685,0
CSSE.US,D,20171017,000000,6.9958,7.5708,6.7179,6.8137,88144,0
CSSE.US,D,20171018,000000,7.015,7.0725,6.7179,6.785,44133,0
CSSE.US,D,20171019,000000,6.8521,7.0246,6.7658,6.8521,23885,0
CSSE.US,D,20171020,000000,6.797,6.9671,6.7946,6.8617,19042,0
CSSE.US,D,20171023,000000,6.8137,7.6187,6.8137,7.4942,55896,0
CSSE.US,D,20171024,000000,7.5708,8.2704,7.287,7.9062,70525,0
CSSE.US,D,20171025,000000,7.9542,8.2321,6.9,7.0437,82660,0
CSSE.US,D,20171026,000000,7.3025,7.453,6.9958,7.1012,23936,0
CSSE.US,D,20171027,000000,7.1683,7.1875,7.0533,7.1779,15952,0
CSSE.US,D,20171030,000000,7.2009,7.6187,7.1875,7.36,27145,0
CSSE.US,D,20171031,000000,7.3697,7.6187,7.1587,7.1779,39819,0
CSSE.US,D,20171101,000000,7.1683,7.6475,7.1683,7.2929,39370,0
CSSE.US,D,20171102,000000,7.2833,7.8583,7.2354,7.4846,36331,0
CSSE.US,D,20171103,000000,7.475,7.8871,7.3696,7.6954,25172,0
CSSE.US,D,20171106,000000,7.9733,8.4621,7.7625,8.4621,106679,0
CSSE.US,D,20171107,000000,8.625,9.2862,8.003,8.4237,207587,0
CSSE.US,D,20171108,000000,8.395,8.6825,8.1647,8.3471,85824,0
CSSE.US,D,20171109,000000,8.2704,8.3375,7.9542,8.2608,60428,0
CSSE.US,D,20171110,000000,7.9542,8.3662,7.9542,7.9733,82059,0
CSSE.US,D,20171113,000000,7.9542,8.8167,7.94,8.5387,71325,0
CSSE.US,D,20171114,000000,8.5483,8.5483,7.9542,8.0883,54346,0
CSSE.US,D,20171115,000000,8.05,8.395,7.9254,8.2129,71644,0
CSSE.US,D,20171116,000000,8.2129,8.2129,7.8583,7.9542,44595,0
CSSE.US,D,20171117,000000,7.9158,8.1267,7.9158,8.1171,9404,0
CSSE.US,D,20171120,000000,7.9542,8.05,7.7635,7.9062,57436,0
CSSE.US,D,20171121,000000,7.8296,8.05,7.8296,8.0021,12253,0
CSSE.US,D,20171122,000000,8.0021,8.0404,7.9104,8.0021,7949,0
CSSE.US,D,20171124,000000,8.0021,8.0499,7.8104,7.82,10080,0
CSSE.US,D,20171127,000000,7.8679,8.1746,7.8583,8.0451,28309,0
CSSE.US,D,20171128,000000,8.0212,8.0979,7.8583,7.9062,39429,0
CSSE.US,D,20171129,000000,7.8967,7.9566,7.6667,7.8392,42038,0
CSSE.US,D,20171130,000000,7.8392,8.05,7.6762,7.6762,53653,0
CSSE.US,D,20171201,000000,7.8392,7.9924,7.6667,7.7721,66910,0
CSSE.US,D,20171204,000000,7.8392,8.1267,7.7625,7.7721,71634,0
CSSE.US,D,20171205,000000,7.9733,7.9829,7.7146,7.82,34902,0
CSSE.US,D,20171206,000000,7.9108,8.05,7.7146,7.8296,39179,0
CSSE.US,D,20171207,000000,7.9062,7.9062,7.7337,7.7912,43895,0
CSSE.US,D,20171208,000000,7.7912,7.7912,7.6667,7.7625,45849,0
CSSE.US,D,20171211,000000,7.7817,9.0946,7.7817,9.0946,248927,0
CSSE.US,D,20171212,000000,9.085,9.3437,8.7208,8.855,63207,0
CSSE.US,D,20171213,000000,8.9604,10.158,8.9336,10.072,189493,0
CSSE.US,D,20171214,000000,10.062,10.388,9.698,10.134,217375,0
