<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADL.US,D,20210727,000000,8,8.45,7,7,2273525,0
CADL.US,D,20210728,000000,6.99,7.1676,6.85,6.89,134274,0
CADL.US,D,20210729,000000,6.85,7.8,6.84,7.3,150380,0
CADL.US,D,20210730,000000,7.43,7.729,7.28,7.59,78326,0
CADL.US,D,20210802,000000,7.6,7.87,7.03,7.5,251641,0
CADL.US,D,20210803,000000,7.9,8,7.11,7.5,517199,0
CADL.US,D,20210804,000000,7.5,7.84,7.38,7.5,43559,0
CADL.US,D,20210805,000000,7.64,7.88,6.94,7.59,133906,0
CADL.US,D,20210806,000000,7.22,7.65,7.0464,7.53,12370,0
CADL.US,D,20210809,000000,7.53,7.74,7.43,7.55,14847,0
CADL.US,D,20210810,000000,7.66,7.84,7.4734,7.83,11900,0
CADL.US,D,20210811,000000,7.5,8.45,7.5,8.45,164194,0
CADL.US,D,20210812,000000,8.45,8.68,8,8.26,107078,0
CADL.US,D,20210813,000000,8.25,8.57,7.4,7.59,29508,0
CADL.US,D,20210816,000000,7.59,7.95,7.28,7.29,36133,0
CADL.US,D,20210817,000000,7.3,7.41,6.3,6.445,43680,0
CADL.US,D,20210818,000000,7.35,7.48,6.3,6.7,98618,0
CADL.US,D,20210819,000000,6.64,6.87,5.51,5.75,42359,0
CADL.US,D,20210820,000000,5.8,6.78,5.8,6.3,69288,0
CADL.US,D,20210823,000000,6.8,8.0499,6.8,7.93,255348,0
CADL.US,D,20210824,000000,8.15,8.15,7.56,7.81,100204,0
CADL.US,D,20210825,000000,7.89,8,7.6,7.62,35549,0
CADL.US,D,20210826,000000,7.95,7.995,7.45,7.84,48338,0
CADL.US,D,20210827,000000,7.97,8.055,7.6436,8,114559,0
CADL.US,D,20210830,000000,8.16,8.1973,7.8,7.94,33462,0
CADL.US,D,20210831,000000,7.99,8.04,7.73,8.04,24486,0
CADL.US,D,20210901,000000,8.1,8.1,7.75,7.97,14395,0
CADL.US,D,20210902,000000,7.9,8.1,7.66,8.1,28679,0
CADL.US,D,20210903,000000,8.01,8.2203,8.01,8.15,29992,0
CADL.US,D,20210907,000000,8.3,10.64,8.18,9.96,176997,0
CADL.US,D,20210908,000000,10.2,14.78,10.2,11.21,1573597,0
CADL.US,D,20210909,000000,10.5,12.68,10.065,11.2,212594,0
CADL.US,D,20210910,000000,11.2,11.9,10.25,10.9,112029,0
CADL.US,D,20210913,000000,10.9,10.9,8.14,8.31,216939,0
CADL.US,D,20210914,000000,8.13,9.06,8.0101,8.24,268023,0
CADL.US,D,20210915,000000,8.45,9.3,8.3,8.32,133121,0
CADL.US,D,20210916,000000,8.44,9.28,8.31,8.33,96455,0
CADL.US,D,20210917,000000,8.26,9.09,7.6201,7.84,300006,0
CADL.US,D,20210920,000000,7.63,7.86,7.1,7.14,113350,0
CADL.US,D,20210921,000000,7.21,9.6199,7.21,8.43,366514,0
CADL.US,D,20210922,000000,8.51,10.54,8.51,10.02,373490,0
CADL.US,D,20210923,000000,9.8,10.6099,9.8,10,106535,0
CADL.US,D,20210924,000000,10,10.35,9.86,9.93,100941,0
CADL.US,D,20210927,000000,9.8,10.649,9.8,10.45,68204,0
CADL.US,D,20210928,000000,10.26,10.45,9.5001,10.35,88677,0
CADL.US,D,20210929,000000,10.26,10.8,9.96,10.27,55273,0
CADL.US,D,20210930,000000,10.48,10.89,10.26,10.84,149520,0
CADL.US,D,20211001,000000,10.8799,11,10.27,10.5,49523,0
CADL.US,D,20211004,000000,10.45,10.7005,9.45,9.89,56964,0
CADL.US,D,20211005,000000,9.91,11,9.91,10.99,39113,0
CADL.US,D,20211006,000000,10.59,10.91,10.04,10.5,28919,0
CADL.US,D,20211007,000000,10.63,10.63,10.25,10.25,45246,0
CADL.US,D,20211008,000000,10.39,10.76,10.01,10.74,37552,0
CADL.US,D,20211011,000000,10.74,10.8992,9.86,10.2,26618,0
CADL.US,D,20211012,000000,10.26,10.7,10.01,10.29,26589,0
CADL.US,D,20211013,000000,10.1893,10.19,9.65,9.79,34505,0
CADL.US,D,20211014,000000,9.5205,9.7887,9.27,9.62,24949,0
CADL.US,D,20211015,000000,9.47,9.88,9.397,9.83,19126,0
CADL.US,D,20211018,000000,9.99,10,9.5238,9.66,22153,0
CADL.US,D,20211019,000000,9.65,9.93,9.48,9.87,45984,0
CADL.US,D,20211020,000000,9.89,9.95,9.5396,9.71,9184,0
CADL.US,D,20211021,000000,9.815,10.04,9.7,9.8,28063,0
CADL.US,D,20211022,000000,9.67,10.03,9.41,9.63,9116,0
CADL.US,D,20211025,000000,9.56,10.66,9.5,10.33,27129,0
CADL.US,D,20211026,000000,10.23,11.98,10.07,11.9,100409,0
CADL.US,D,20211027,000000,11.7,11.72,11,11.5,30832,0
