<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBCI.US,D,20050225,000000,11.716,11.891,11.684,11.891,492055,0
GBCI.US,D,20050228,000000,11.703,11.923,11.703,11.923,214906,0
GBCI.US,D,20050301,000000,11.915,12.061,11.841,12.048,169954,0
GBCI.US,D,20050302,000000,11.915,12.188,11.915,11.974,164920,0
GBCI.US,D,20050303,000000,12.122,12.122,11.819,11.994,159898,0
GBCI.US,D,20050304,000000,12.183,12.415,12.106,12.289,229598,0
GBCI.US,D,20050307,000000,12.396,12.396,12.188,12.188,97330,0
GBCI.US,D,20050308,000000,12.305,12.305,11.982,11.982,145787,0
GBCI.US,D,20050309,000000,11.974,11.994,11.722,11.73,89006,0
GBCI.US,D,20050310,000000,11.73,11.923,11.691,11.765,146229,0
GBCI.US,D,20050311,000000,11.765,11.938,11.722,11.819,110078,0
GBCI.US,D,20050314,000000,11.938,11.952,11.765,11.872,185934,0
GBCI.US,D,20050315,000000,11.952,12.029,11.691,11.709,111686,0
GBCI.US,D,20050316,000000,11.697,11.891,11.67,11.697,150237,0
GBCI.US,D,20050317,000000,11.834,11.834,11.604,11.64,220569,0
GBCI.US,D,20050318,000000,11.647,11.654,11.499,11.556,298225,0
GBCI.US,D,20050321,000000,11.64,11.64,11.403,11.421,71996,0
GBCI.US,D,20050322,000000,11.515,11.63,11.411,11.416,116225,0
GBCI.US,D,20050323,000000,11.395,11.403,11.105,11.153,173044,0
GBCI.US,D,20050324,000000,11.209,11.379,11.119,11.216,127494,0
GBCI.US,D,20050328,000000,11.2,11.329,11.2,11.268,72651,0
GBCI.US,D,20050329,000000,11.26,11.455,11.188,11.252,116691,0
GBCI.US,D,20050330,000000,11.323,11.556,11.323,11.556,161230,0
GBCI.US,D,20050331,000000,11.53,11.556,11.388,11.484,233783,0
GBCI.US,D,20050401,000000,11.484,11.575,11.159,11.28,117281,0
GBCI.US,D,20050404,000000,11.167,11.431,11.159,11.379,80461,0
GBCI.US,D,20050405,000000,11.403,11.446,11.302,11.351,120819,0
GBCI.US,D,20050406,000000,11.379,11.63,11.379,11.53,88314,0
GBCI.US,D,20050407,000000,11.596,11.634,11.428,11.507,69470,0
GBCI.US,D,20050408,000000,11.507,11.507,11.159,11.167,81580,0
GBCI.US,D,20050411,000000,11.167,11.2,10.95,10.956,108003,0
GBCI.US,D,20050412,000000,10.92,11.275,10.737,11.245,191386,0
