<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARW.US,D,20210106,000000,1.35,1.45,1.31,1.4,84731,0
HCARW.US,D,20210107,000000,1.4,1.4,1.02,1.16,354891,0
HCARW.US,D,20210108,000000,1.66,1.66,1.12,1.16,843113,0
HCARW.US,D,20210111,000000,1.17,1.45,1.15,1.25,726457,0
HCARW.US,D,20210112,000000,1.29,1.43,1.25,1.38,244363,0
HCARW.US,D,20210113,000000,1.4498,1.45,1.33,1.3499,76783,0
HCARW.US,D,20210114,000000,1.5,1.5,1.36,1.4,146675,0
HCARW.US,D,20210115,000000,1.48,1.48,1.407,1.45,111650,0
HCARW.US,D,20210119,000000,1.5,1.55,1.41,1.42,177441,0
HCARW.US,D,20210120,000000,1.49,1.5,1.3,1.34,102209,0
HCARW.US,D,20210121,000000,1.36,1.4299,1.34,1.34,63987,0
HCARW.US,D,20210122,000000,1.43,1.43,1.31,1.31,129155,0
HCARW.US,D,20210125,000000,1.36,1.53,1.3489,1.49,270479,0
HCARW.US,D,20210126,000000,1.4999,1.5,1.35,1.36,64185,0
HCARW.US,D,20210127,000000,1.3,1.35,1.2,1.3,268201,0
HCARW.US,D,20210128,000000,1.4899,1.4899,1.2,1.2,39698,0
HCARW.US,D,20210129,000000,1.21,1.3,1.17,1.18,189643,0
HCARW.US,D,20210201,000000,1.25,1.3,1.1702,1.23,144303,0
HCARW.US,D,20210202,000000,1.31,1.36,1.2,1.28,159618,0
HCARW.US,D,20210203,000000,1.44,1.44,1.26,1.28,39865,0
HCARW.US,D,20210204,000000,1.38,1.44,1.275,1.43,136257,0
HCARW.US,D,20210205,000000,1.4,1.44,1.3985,1.43,41416,0
HCARW.US,D,20210208,000000,1.46,1.5,1.4,1.43,70919,0
HCARW.US,D,20210209,000000,1.5,1.6199,1.47,1.48,142358,0
HCARW.US,D,20210210,000000,1.48,1.63,1.41,1.56,57098,0
HCARW.US,D,20210211,000000,1.52,1.585,1.52,1.54,39586,0
HCARW.US,D,20210212,000000,1.53,1.59,1.44,1.48,136564,0
HCARW.US,D,20210216,000000,1.75,1.8675,1.48,1.62,206115,0
HCARW.US,D,20210217,000000,1.65,1.8,1.65,1.785,88664,0
HCARW.US,D,20210218,000000,1.8,1.84,1.7,1.7,141067,0
HCARW.US,D,20210219,000000,2.04,2.04,1.8,1.8499,102442,0
HCARW.US,D,20210222,000000,1.8601,2.005,1.86,1.9,34391,0
HCARW.US,D,20210223,000000,1.7,1.7,1.7,1.7,91461,0
HCARW.US,D,20210224,000000,1.75,1.75,1.62,1.7,32575,0
HCARW.US,D,20210225,000000,1.69,1.7,1.3999,1.4,148367,0
HCARW.US,D,20210226,000000,1.37,1.5,1.21,1.34,176368,0
HCARW.US,D,20210301,000000,1.51,1.51,1.27,1.27,59365,0
HCARW.US,D,20210302,000000,1.28,1.43,1.12,1.19,125180,0
HCARW.US,D,20210303,000000,1.13,1.2,0.9,1,134443,0
HCARW.US,D,20210304,000000,0.9021,1.005,0.76,0.8304,302130,0
HCARW.US,D,20210305,000000,0.843,1.05,0.68,1.04,260576,0
HCARW.US,D,20210308,000000,0.9501,1,0.86,0.86,51618,0
HCARW.US,D,20210309,000000,0.91,1.03,0.86,1.03,267317,0
HCARW.US,D,20210310,000000,1.03,1.13,0.9112,0.921,55538,0
HCARW.US,D,20210311,000000,1,1.1,0.96,0.98,39808,0
HCARW.US,D,20210312,000000,1.01,1.0899,0.9504,0.9803,35593,0
HCARW.US,D,20210315,000000,1.02,1.1201,1.02,1.0508,33881,0
HCARW.US,D,20210316,000000,1.04,1.0601,0.98,1,32658,0
HCARW.US,D,20210317,000000,1.02,1.03,1.0199,1.0199,7364,0
HCARW.US,D,20210318,000000,1,1.03,0.98,0.98,12869,0
HCARW.US,D,20210319,000000,0.9,1,0.8428,0.9102,68395,0
HCARW.US,D,20210322,000000,0.96,0.96,0.811,0.84,40496,0
HCARW.US,D,20210323,000000,0.82,0.82,0.7,0.7,64982,0
HCARW.US,D,20210324,000000,0.73,0.73,0.67,0.699899,17170,0
HCARW.US,D,20210325,000000,0.67,0.7214,0.6501,0.71,29606,0
HCARW.US,D,20210326,000000,0.7099,0.75,0.62,0.6933,114763,0
HCARW.US,D,20210329,000000,0.7,0.7499,0.7,0.7201,7307,0
HCARW.US,D,20210330,000000,0.725101,0.7299,0.65,0.6502,20290,0
HCARW.US,D,20210331,000000,0.6401,0.68,0.6002,0.63,104805,0
HCARW.US,D,20210401,000000,0.63,0.73495,0.63,0.675,17856,0
HCARW.US,D,20210405,000000,0.6899,0.6899,0.6549,0.67,17313,0
HCARW.US,D,20210406,000000,0.66,0.69,0.621,0.69,71906,0
HCARW.US,D,20210407,000000,0.6401,0.7,0.6401,0.7,32930,0
HCARW.US,D,20210408,000000,0.71,0.77,0.7,0.71995,16385,0
HCARW.US,D,20210409,000000,0.72,0.8399,0.69,0.8,347026,0
HCARW.US,D,20210412,000000,0.87,0.87,0.6501,0.72,19283,0
HCARW.US,D,20210413,000000,0.76,0.76,0.65,0.69,18202,0
HCARW.US,D,20210414,000000,0.69,0.7399,0.65,0.72,82462,0
HCARW.US,D,20210415,000000,0.65,0.765,0.65,0.74,33542,0
