<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBTX.US,D,20210212,000000,21.2,24.39,18,18.03,3887454,0
DBTX.US,D,20210216,000000,18.02,18.5,17.67,18.1,636997,0
DBTX.US,D,20210217,000000,18.1,18.81,17.88,18.5,122798,0
DBTX.US,D,20210218,000000,18.6,18.87,17.93,18.64,136902,0
DBTX.US,D,20210219,000000,18.65,19.25,18.3,19.05,111812,0
DBTX.US,D,20210222,000000,20.05,20.21,19.66,19.9,184528,0
DBTX.US,D,20210223,000000,20.05,20.075,18,18.01,323250,0
DBTX.US,D,20210224,000000,18.36,19.14,18.07,18.5,68117,0
DBTX.US,D,20210225,000000,18.6,18.97,17.96,18.7,173881,0
DBTX.US,D,20210226,000000,18.31,19.05,18.11,18.78,99919,0
DBTX.US,D,20210301,000000,19,19,18.11,18.15,110270,0
DBTX.US,D,20210302,000000,18.49,18.49,18.03,18.07,70250,0
DBTX.US,D,20210303,000000,18.31,18.425,18,18.08,131485,0
DBTX.US,D,20210304,000000,18.1,18.24,17.62,17.67,306741,0
DBTX.US,D,20210305,000000,17.85,17.85,13.28,14.68,261771,0
DBTX.US,D,20210308,000000,14.87,15.62,12.75,13.26,274427,0
DBTX.US,D,20210309,000000,14.09,15.14,13.53,13.55,362262,0
DBTX.US,D,20210310,000000,14.25,15.53,14.23,15.25,183911,0
DBTX.US,D,20210311,000000,15.7,15.99,14.82,15.48,247524,0
DBTX.US,D,20210312,000000,15.77,15.9354,14.54,14.93,190893,0
DBTX.US,D,20210315,000000,15,15.43,14.61,14.88,201784,0
DBTX.US,D,20210316,000000,15.05,15.95,14.9,15.65,163143,0
DBTX.US,D,20210317,000000,15.6,15.9,15.01,15.07,89740,0
DBTX.US,D,20210318,000000,14.85,15.42,14.58,14.85,94263,0
DBTX.US,D,20210319,000000,15.07,15.6,14.7,14.81,975696,0
DBTX.US,D,20210322,000000,14.83,15.5,13.7,13.99,211786,0
DBTX.US,D,20210323,000000,13.99,14.67,13.72,14.41,97087,0
DBTX.US,D,20210324,000000,14.3,14.4105,12.49,12.55,227381,0
DBTX.US,D,20210325,000000,12.65,13.4,11.94,12.23,129028,0
DBTX.US,D,20210326,000000,12.19,12.88,11.38,11.51,150338,0
DBTX.US,D,20210329,000000,11.51,11.97,10.5301,10.59,147936,0
DBTX.US,D,20210330,000000,10.92,11.06,10.41,10.56,139313,0
DBTX.US,D,20210331,000000,10.44,11.47,10.44,11.36,120089,0
DBTX.US,D,20210401,000000,11.25,11.41,11.08,11.36,150239,0
DBTX.US,D,20210405,000000,11.46,11.46,11.1001,11.39,37644,0
DBTX.US,D,20210406,000000,11.39,11.6865,11.3335,11.51,80334,0
DBTX.US,D,20210407,000000,11.57,11.62,10.745,11.06,118252,0
DBTX.US,D,20210408,000000,11.12,11.21,10.43,10.62,140262,0
DBTX.US,D,20210409,000000,10.68,11.06,10.45,10.54,29945,0
DBTX.US,D,20210412,000000,10.52,10.65,10.31,10.53,34322,0
DBTX.US,D,20210413,000000,10.49,10.75,10.2,10.41,87396,0
DBTX.US,D,20210414,000000,10.4377,10.88,10.4377,10.83,33522,0
DBTX.US,D,20210415,000000,10.89,10.89,10.5,10.75,33278,0
DBTX.US,D,20210416,000000,10.83,10.8568,9.83,9.89,68604,0
DBTX.US,D,20210419,000000,9.89,10.46,9.2822,9.84,105761,0
DBTX.US,D,20210420,000000,10.01,10.01,9.35,9.7,76208,0
DBTX.US,D,20210421,000000,9.71,10.25,9.57,10.05,58143,0
DBTX.US,D,20210422,000000,10.12,10.25,9.75,9.8,44292,0
DBTX.US,D,20210423,000000,9.81,10.2123,9.5,9.53,37064,0
DBTX.US,D,20210426,000000,9.51,10.04,9.47,9.58,70745,0
DBTX.US,D,20210427,000000,9.55,9.6999,9.28,9.48,60858,0
DBTX.US,D,20210428,000000,9.48,9.73,9.25,9.61,34606,0
DBTX.US,D,20210429,000000,9.55,9.71,9.3913,9.47,35688,0
DBTX.US,D,20210430,000000,9.48,9.595,8.86,9.12,94012,0
DBTX.US,D,20210503,000000,9.05,9.285,8.57,8.75,90161,0
DBTX.US,D,20210504,000000,8.57,8.57,7.95,8,136357,0
DBTX.US,D,20210505,000000,7.95,8.23,7.72,7.96,57552,0
DBTX.US,D,20210506,000000,7.99,7.99,7.16,7.42,52521,0
DBTX.US,D,20210507,000000,7.5,8.06,7.5,7.9,76287,0
DBTX.US,D,20210510,000000,7.89,7.89,6.84,7.09,153987,0
DBTX.US,D,20210511,000000,7.03,7.5,6.8608,7.33,76996,0
DBTX.US,D,20210512,000000,7.25,7.6402,7.04,7.1,32466,0
DBTX.US,D,20210513,000000,7.19,7.19,6.18,6.39,109041,0
DBTX.US,D,20210514,000000,6.45,7.2889,6.4,7.06,81686,0
DBTX.US,D,20210517,000000,6.98,7.075,6.38,6.53,58113,0
DBTX.US,D,20210518,000000,6.69,6.8,6.5001,6.76,63878,0
DBTX.US,D,20210519,000000,6.71,7.65,6.68,7.53,107703,0
DBTX.US,D,20210520,000000,7.6,8.85,7.38,8.71,261821,0
DBTX.US,D,20210521,000000,8.61,8.81,8.05,8.14,123023,0
DBTX.US,D,20210524,000000,8.27,8.67,8.01,8.04,103835,0
DBTX.US,D,20210525,000000,8.08,8.595,7.77,7.84,116968,0
DBTX.US,D,20210526,000000,7.87,8.85,7.87,8.84,108299,0
DBTX.US,D,20210527,000000,8.79,9.17,8.19,8.29,85944,0
DBTX.US,D,20210528,000000,8.25,9.14,8.25,8.95,103040,0
DBTX.US,D,20210601,000000,9.12,9.175,8.26,8.39,94234,0
DBTX.US,D,20210602,000000,8.41,9.025,8.19,8.42,67998,0
DBTX.US,D,20210603,000000,8.32,9.04,7.56,7.7,123643,0
DBTX.US,D,20210604,000000,7.75,8.9,7.75,8.63,81827,0
DBTX.US,D,20210607,000000,8.6,9.2111,8.415,9.09,85230,0
DBTX.US,D,20210608,000000,9.15,9.51,8.38,8.92,109158,0
DBTX.US,D,20210609,000000,8.95,9.475,8.4,8.61,118271,0
DBTX.US,D,20210610,000000,8.55,9.45,8.55,8.91,51235,0
DBTX.US,D,20210611,000000,8.8,9.38,8.7,8.91,48289,0
DBTX.US,D,20210614,000000,8.91,9.205,8.55,8.63,49706,0
DBTX.US,D,20210615,000000,8.52,9.1,8.1,8.37,85413,0
DBTX.US,D,20210616,000000,8.37,9.01,8.23,8.8,149776,0
DBTX.US,D,20210617,000000,8.72,9.37,7.96,8.27,154149,0
DBTX.US,D,20210618,000000,8.13,8.85,7.73,7.96,134846,0
DBTX.US,D,20210621,000000,7.9,8.34,7.7,8.03,140919,0
DBTX.US,D,20210622,000000,8,8.25,7.82,8.11,95989,0
DBTX.US,D,20210623,000000,8.12,8.39,7.75,8.06,99677,0
DBTX.US,D,20210624,000000,8.23,8.35,7.68,7.77,82762,0
DBTX.US,D,20210625,000000,7.73,8.34,7.73,8.24,872649,0
DBTX.US,D,20210628,000000,8.25,8.85,8.015,8.76,105102,0
DBTX.US,D,20210629,000000,8.65,9.39,8.5,8.96,79327,0
DBTX.US,D,20210630,000000,9.01,9.0563,8.3,8.6,146919,0
DBTX.US,D,20210701,000000,8.64,8.66,8.28,8.45,73517,0
DBTX.US,D,20210702,000000,8.59,9.4,8.46,9.04,474863,0
DBTX.US,D,20210706,000000,9.2,9.75,8.45,8.63,318699,0
DBTX.US,D,20210707,000000,8.78,8.88,7.55,7.64,470219,0
DBTX.US,D,20210708,000000,7.61,7.74,7.3,7.45,101295,0
DBTX.US,D,20210709,000000,7.59,7.775,7.14,7.46,155997,0
DBTX.US,D,20210712,000000,7.54,7.9,7.54,7.74,135890,0
DBTX.US,D,20210713,000000,7.58,7.87,7.15,7.17,210278,0
DBTX.US,D,20210714,000000,7.21,7.55,7.21,7.37,91276,0
DBTX.US,D,20210715,000000,7.28,7.28,6.81,6.87,126563,0
DBTX.US,D,20210716,000000,6.87,7.37,6.7801,7.05,41026,0
DBTX.US,D,20210719,000000,6.9,7.25,6.6,6.6,52041,0
DBTX.US,D,20210720,000000,7.05,7.1,6.61,7.03,37130,0
DBTX.US,D,20210721,000000,7.09,7.36,7.06,7.19,27279,0
DBTX.US,D,20210722,000000,7.11,7.3,7.096,7.13,65584,0
DBTX.US,D,20210723,000000,7.25,7.25,6.945,7.09,34147,0
DBTX.US,D,20210726,000000,7,7.1,6.885,7,19146,0
DBTX.US,D,20210727,000000,7,7.08,6.86,7.02,28751,0
DBTX.US,D,20210728,000000,7.06,7.36,6.93,7.21,26179,0
DBTX.US,D,20210729,000000,7.3,7.409,7.16,7.34,18963,0
DBTX.US,D,20210730,000000,7.09,7.48,7.06,7.14,68728,0
DBTX.US,D,20210802,000000,7.21,7.31,6.955,7.29,23857,0
DBTX.US,D,20210803,000000,7.27,7.27,7,7.07,25404,0
DBTX.US,D,20210804,000000,6.97,7.2,6.91,7.19,38025,0
DBTX.US,D,20210805,000000,7.2,7.4881,7.07,7.35,44096,0
DBTX.US,D,20210806,000000,7.25,7.65,7.155,7.54,22224,0
DBTX.US,D,20210809,000000,7.47,7.7387,6.9215,7.24,41847,0
DBTX.US,D,20210810,000000,7.28,7.425,6.83,7,115993,0
DBTX.US,D,20210811,000000,6.97,7.49,6.8443,7.46,76880,0
DBTX.US,D,20210812,000000,7.43,7.45,7.03,7.4,32837,0
DBTX.US,D,20210813,000000,7.42,7.6099,7.08,7.37,50596,0
DBTX.US,D,20210816,000000,7.26,7.48,7.08,7.37,28629,0
DBTX.US,D,20210817,000000,7.35,7.46,7.0798,7.46,33228,0
DBTX.US,D,20210818,000000,7.44,7.9,7.41,7.8,77840,0
DBTX.US,D,20210819,000000,7.57,7.62,7.01,7.18,35552,0
DBTX.US,D,20210820,000000,7.23,7.37,7,7.08,14211,0
DBTX.US,D,20210823,000000,7.22,7.34,7.09,7.24,13524,0
DBTX.US,D,20210824,000000,7.32,7.72,7.105,7.27,72788,0
DBTX.US,D,20210825,000000,7.3,7.7,7.1,7.4,30338,0
DBTX.US,D,20210826,000000,7.4,7.56,6.9,7.26,56890,0
DBTX.US,D,20210827,000000,7.28,7.45,7.19,7.25,35632,0
DBTX.US,D,20210830,000000,7.31,8.28,7.28,8.14,62711,0
DBTX.US,D,20210831,000000,8.02,8.21,7.97,8.07,13224,0
DBTX.US,D,20210901,000000,8.09,8.69,7.9001,8.64,21321,0
DBTX.US,D,20210902,000000,8.83,8.86,8.474,8.74,21756,0
DBTX.US,D,20210903,000000,8.6691,8.77,8.1501,8.44,12471,0
DBTX.US,D,20210907,000000,8.41,8.4325,8.09,8.15,28232,0
DBTX.US,D,20210908,000000,8.15,8.39,7.56,7.72,43964,0
DBTX.US,D,20210909,000000,8.08,8.3804,7.525,7.85,49716,0
DBTX.US,D,20210910,000000,7.85,7.99,7.5001,7.59,20535,0
DBTX.US,D,20210913,000000,7.78,7.87,7.56,7.65,7521,0
DBTX.US,D,20210914,000000,7.7779,7.88,7.35,7.35,28395,0
DBTX.US,D,20210915,000000,7.35,7.9,7.2669,7.77,97391,0
DBTX.US,D,20210916,000000,7.63,8.36,7.35,8.18,52124,0
DBTX.US,D,20210917,000000,8.07,8.5,7.63,8.33,108680,0
DBTX.US,D,20210920,000000,8.5,8.8499,7.85,8.35,188696,0
DBTX.US,D,20210921,000000,8.35,8.73,7.55,8.38,188291,0
DBTX.US,D,20210922,000000,8.3,8.3,7.86,8.05,20703,0
DBTX.US,D,20210923,000000,8.2,8.5,7.95,8.5,47869,0
DBTX.US,D,20210924,000000,8.5,8.595,8.2921,8.57,33437,0
DBTX.US,D,20210927,000000,8.59,8.59,8.02,8.35,24856,0
DBTX.US,D,20210928,000000,8.31,8.3367,7.9341,8.32,27529,0
DBTX.US,D,20210929,000000,8.32,8.37,7.52,7.79,25014,0
DBTX.US,D,20210930,000000,7.79,7.79,7.56,7.71,25403,0
DBTX.US,D,20211001,000000,7.87,8.08,7.7,7.99,30607,0
DBTX.US,D,20211004,000000,7.98,7.98,7.5,7.77,20893,0
DBTX.US,D,20211005,000000,7.8,8.04,7.41,7.75,27525,0
DBTX.US,D,20211006,000000,7.59,7.82,7.59,7.71,10118,0
DBTX.US,D,20211007,000000,7.88,7.8947,7.69,7.77,3601,0
DBTX.US,D,20211008,000000,7.74,7.87,7.49,7.63,21944,0
DBTX.US,D,20211011,000000,7.45,7.95,7.41,7.89,25939,0
DBTX.US,D,20211012,000000,7.81,8,7.67,8,4491,0
DBTX.US,D,20211013,000000,7.75,8.02,7.75,7.91,14067,0
DBTX.US,D,20211014,000000,7.87,7.87,7.25,7.51,44312,0
DBTX.US,D,20211015,000000,7.49,7.6,7.44,7.56,13937,0
DBTX.US,D,20211018,000000,7.87,7.87,7.11,7.33,29702,0
DBTX.US,D,20211019,000000,7.28,7.3343,7.2,7.27,11631,0
DBTX.US,D,20211020,000000,7.235,7.47,7.19,7.47,35719,0
DBTX.US,D,20211021,000000,7.32,7.53,7.2,7.38,21255,0
DBTX.US,D,20211022,000000,7.65,7.68,7.25,7.31,27726,0
DBTX.US,D,20211025,000000,7.24,7.54,7.23,7.34,9065,0
DBTX.US,D,20211026,000000,7.69,7.69,7.36,7.67,31314,0
DBTX.US,D,20211027,000000,7.73,7.73,7.55,7.6,2860,0
