<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNFT.US,D,20190327,000000,22,22.5,20.805,22.17,2169802,0
GNFT.US,D,20190328,000000,22.9,23.5,22.22,23.09,962392,0
GNFT.US,D,20190329,000000,23.62,24,23.54,24,290826,0
GNFT.US,D,20190401,000000,24.25,24.5,23.58,24.11,307105,0
GNFT.US,D,20190402,000000,24.12,24.12,23.69,23.81,156525,0
GNFT.US,D,20190403,000000,24.33,24.4,23.62,23.7,435055,0
GNFT.US,D,20190404,000000,23.52,23.86,23.38,23.62,230045,0
GNFT.US,D,20190405,000000,23.65,24.16,23.6,23.94,143707,0
GNFT.US,D,20190408,000000,25.9,25.95,25.28,25.65,423089,0
GNFT.US,D,20190409,000000,25.45,25.6287,25.14,25.31,244207,0
GNFT.US,D,20190410,000000,25.4,25.56,25.1,25.32,89301,0
GNFT.US,D,20190411,000000,25.66,25.66,24.71,24.9,80912,0
GNFT.US,D,20190412,000000,25,25.11,24.71,24.8,116214,0
GNFT.US,D,20190415,000000,25.94,26.08,24.84,25.22,209180,0
GNFT.US,D,20190416,000000,25.19,25.37,24.86,25,98799,0
GNFT.US,D,20190417,000000,25.05,25.54,24.15,24.86,75516,0
GNFT.US,D,20190418,000000,24.48,24.98,24.29,24.98,91059,0
GNFT.US,D,20190422,000000,25.03,25.22,24.71,25.12,57409,0
GNFT.US,D,20190423,000000,25.81,25.9018,25.33,25.47,214369,0
GNFT.US,D,20190424,000000,26.18,26.25,25.155,25.6,332254,0
GNFT.US,D,20190425,000000,25.29,25.405,24.85,25.02,104924,0
GNFT.US,D,20190426,000000,25.19,25.405,25.04,25.2,80195,0
GNFT.US,D,20190429,000000,25.39,25.4,24.93,24.95,106506,0
GNFT.US,D,20190430,000000,25.26,25.43,24.78,25.08,100560,0
GNFT.US,D,20190501,000000,25.08,25.22,24.7525,24.9,219355,0
GNFT.US,D,20190502,000000,24.67,24.67,23.7,23.79,130832,0
GNFT.US,D,20190503,000000,24.03,24.085,23.5,23.65,66557,0
GNFT.US,D,20190506,000000,23.7,24.6,23.7,24.47,41312,0
GNFT.US,D,20190507,000000,24.49,24.61,24,24.3,20589,0
GNFT.US,D,20190508,000000,24.3,24.38,23.92,23.92,38043,0
GNFT.US,D,20190509,000000,23.55,23.73,23.28,23.41,34319,0
GNFT.US,D,20190510,000000,23.56,23.62,23.2,23.54,14246,0
GNFT.US,D,20190513,000000,22.59,22.69,22.08,22.47,43022,0
GNFT.US,D,20190514,000000,22.9,23.2157,22.88,23.05,21387,0
GNFT.US,D,20190515,000000,22.66,23.36,22.62,23.1,15908,0
GNFT.US,D,20190516,000000,23.54,24.07,23.37,23.87,67335,0
GNFT.US,D,20190517,000000,23.53,23.67,23.06,23.55,30552,0
GNFT.US,D,20190520,000000,23.24,23.53,23.05,23.34,77399,0
GNFT.US,D,20190521,000000,23.37,23.79,23.26,23.6,12776,0
GNFT.US,D,20190522,000000,23.75,23.9,23.36,23.9,82746,0
GNFT.US,D,20190523,000000,23.3,23.94,23.21,23.56,74958,0
GNFT.US,D,20190524,000000,24.03,24.36,23.96,24.1,28428,0
GNFT.US,D,20190528,000000,23.99,24.15,23.695,23.94,34842,0
GNFT.US,D,20190529,000000,23.74,24.21,23.56,23.88,19382,0
GNFT.US,D,20190530,000000,24.04,24.29,23.63,23.91,34053,0
GNFT.US,D,20190531,000000,24.23,24.33,23.65,23.9,68490,0
GNFT.US,D,20190603,000000,24.17,24.25,23.74,24.09,8923,0
GNFT.US,D,20190604,000000,24.49,24.49,24.11,24.34,23057,0
GNFT.US,D,20190605,000000,24.8,24.81,24.21,24.22,28922,0
GNFT.US,D,20190606,000000,24.8,24.85,24.14,24.19,56946,0
GNFT.US,D,20190607,000000,24.74,24.81,23.6,24.01,114183,0
GNFT.US,D,20190610,000000,24.1,24.18,23.54,23.87,51191,0
GNFT.US,D,20190611,000000,21.75,21.75,20.12,20.58,613763,0
GNFT.US,D,20190612,000000,20.89,21.35,20.75,21.06,144741,0
GNFT.US,D,20190613,000000,21.46,21.68,21.08,21.53,105071,0
GNFT.US,D,20190614,000000,21.03,21.22,20.53,20.58,54680,0
GNFT.US,D,20190617,000000,20.6,20.655,20.17,20.37,42380,0
GNFT.US,D,20190618,000000,20.5,20.5,20.03,20.24,54517,0
GNFT.US,D,20190619,000000,20.42,20.5,20.26,20.45,81665,0
GNFT.US,D,20190620,000000,20.41,20.41,19.87,20.14,58680,0
GNFT.US,D,20190621,000000,20.24,20.29,20.02,20.2,57402,0
GNFT.US,D,20190624,000000,20.35,20.405,20.01,20.22,53601,0
GNFT.US,D,20190625,000000,20.55,20.55,19.83,19.95,74133,0
GNFT.US,D,20190626,000000,20.06,20.1601,19.65,19.74,70795,0
GNFT.US,D,20190627,000000,20.31,20.31,19.82,19.98,113213,0
GNFT.US,D,20190628,000000,20.06,20.09,19.75,19.75,86332,0
GNFT.US,D,20190701,000000,20.41,20.41,19.8,19.91,85005,0
GNFT.US,D,20190702,000000,20.03,20.1,19.56,19.79,95937,0
GNFT.US,D,20190703,000000,19.99,20.15,19.7,19.94,67647,0
GNFT.US,D,20190705,000000,19.54,19.54,19.14,19.34,43468,0
GNFT.US,D,20190708,000000,19.21,19.21,18.35,18.69,54271,0
GNFT.US,D,20190709,000000,18.69,18.99,18.63,18.87,194855,0
GNFT.US,D,20190710,000000,19.22,19.35,19.03,19.05,21598,0
GNFT.US,D,20190711,000000,19.21,19.2282,18.74,18.78,42075,0
GNFT.US,D,20190712,000000,18.93,18.93,18.6,18.71,28014,0
GNFT.US,D,20190715,000000,18.86,18.93,18.64,18.7,31136,0
GNFT.US,D,20190716,000000,18.94,19.14,18.76,18.85,10240,0
GNFT.US,D,20190717,000000,18.89,18.91,18.63,18.76,20202,0
GNFT.US,D,20190718,000000,19.33,19.44,18.82,19.11,93327,0
GNFT.US,D,20190719,000000,18.7,18.7,18.245,18.34,83005,0
GNFT.US,D,20190722,000000,18.4004,18.47,18.01,18.2,77606,0
