<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBGI.US,D,20050225,000000,12.783,12.875,12.583,12.76,40087,0
BBGI.US,D,20050228,000000,12.556,13.497,12.556,13.386,45425,0
BBGI.US,D,20050301,000000,13.48,13.497,13.295,13.48,8547,0
BBGI.US,D,20050302,000000,13.346,13.544,12.845,13.544,39695,0
BBGI.US,D,20050303,000000,13.604,13.671,13.435,13.642,27896,0
BBGI.US,D,20050304,000000,13.68,13.858,13.409,13.712,27688,0
BBGI.US,D,20050307,000000,13.864,13.864,13.68,13.836,9432,0
BBGI.US,D,20050308,000000,13.929,13.943,13.789,13.89,9197,0
BBGI.US,D,20050309,000000,13.943,14.075,13.882,13.943,19386,0
BBGI.US,D,20050310,000000,14.084,14.137,13.48,14.037,9477,0
BBGI.US,D,20050311,000000,14.037,14.037,13.845,13.991,6366,0
BBGI.US,D,20050314,000000,13.828,14.121,13.828,14.037,9279,0
BBGI.US,D,20050315,000000,14.153,14.153,13.224,13.68,71239,0
BBGI.US,D,20050316,000000,13.544,13.573,12.961,13.118,13848,0
BBGI.US,D,20050317,000000,12.954,13.642,12.899,13.447,85012,0
BBGI.US,D,20050318,000000,13.295,13.604,13.231,13.489,29896,0
BBGI.US,D,20050321,000000,13.224,13.671,13.224,13.573,5148,0
BBGI.US,D,20050322,000000,13.68,13.68,13.525,13.612,11633,0
BBGI.US,D,20050323,000000,13.68,13.697,13.464,13.68,3489,0
BBGI.US,D,20050324,000000,13.68,13.734,13.604,13.734,16803,0
BBGI.US,D,20050328,000000,13.774,13.813,13.689,13.798,20101,0
BBGI.US,D,20050329,000000,13.845,13.845,13.581,13.581,13169,0
BBGI.US,D,20050330,000000,13.751,13.813,13.594,13.751,29214,0
BBGI.US,D,20050331,000000,13.774,13.807,13.704,13.758,11004,0
BBGI.US,D,20050401,000000,13.612,13.774,13.581,13.68,22811,0
