<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQW.US,D,20210208,000000,1.7,1.7,1.075,1.0997,591424,0
GLAQW.US,D,20210209,000000,1.19,1.29,1.13,1.24,178723,0
GLAQW.US,D,20210210,000000,1.28,1.28,1.05,1.1,281310,0
GLAQW.US,D,20210211,000000,1.125,1.15,1.1,1.1,59014,0
GLAQW.US,D,20210212,000000,1.12,1.18,1.05,1.09,128176,0
GLAQW.US,D,20210216,000000,1.11,1.2,1.08,1.17,151692,0
GLAQW.US,D,20210217,000000,1.1,1.2,1.09,1.175,81514,0
GLAQW.US,D,20210218,000000,1.15,1.2,1.13,1.19,254497,0
GLAQW.US,D,20210219,000000,1.15,1.2,1.129,1.19,325922,0
GLAQW.US,D,20210222,000000,1.15,1.4,1.1,1.27,612423,0
GLAQW.US,D,20210223,000000,1.15,1.235,1.05,1.1,963733,0
GLAQW.US,D,20210224,000000,1.15,1.15,1.04,1.05,449992,0
GLAQW.US,D,20210225,000000,1.08,1.1,0.97,1.03,290179,0
GLAQW.US,D,20210226,000000,1.05,1.13,1.01,1.08,254614,0
GLAQW.US,D,20210301,000000,1.1001,1.15,1.05,1.05,55949,0
GLAQW.US,D,20210302,000000,1.05,1.06,0.92,0.949899,151483,0
GLAQW.US,D,20210303,000000,0.95,0.95,0.76,0.7601,209687,0
GLAQW.US,D,20210304,000000,0.954899,0.954899,0.58,0.65,295231,0
GLAQW.US,D,20210305,000000,0.615001,0.85,0.6,0.76,194704,0
GLAQW.US,D,20210308,000000,0.77,0.772001,0.660101,0.738,16059,0
GLAQW.US,D,20210309,000000,0.8678,0.8678,0.6612,0.689899,111253,0
GLAQW.US,D,20210310,000000,0.8,0.8584,0.66,0.7505,30485,0
GLAQW.US,D,20210311,000000,0.749899,0.7501,0.71,0.72,50165,0
GLAQW.US,D,20210312,000000,0.83,0.8383,0.737499,0.8,42312,0
GLAQW.US,D,20210315,000000,0.7225,0.748,0.62,0.701,314519,0
GLAQW.US,D,20210316,000000,0.7031,0.7031,0.65,0.65,64657,0
GLAQW.US,D,20210317,000000,0.669899,0.82,0.612,0.7,190217,0
GLAQW.US,D,20210318,000000,0.7,0.7001,0.6,0.63,158107,0
GLAQW.US,D,20210319,000000,0.6298,0.6298,0.5601,0.58,325123,0
GLAQW.US,D,20210322,000000,0.6,0.629899,0.59,0.59,42429,0
GLAQW.US,D,20210323,000000,0.61,0.618502,0.53,0.535,200450,0
GLAQW.US,D,20210324,000000,0.53,0.56,0.521,0.5212,49569,0
GLAQW.US,D,20210325,000000,0.521001,0.59,0.45,0.53,115688,0
GLAQW.US,D,20210326,000000,0.53,0.5895,0.53,0.55,33109,0
GLAQW.US,D,20210329,000000,0.560101,0.582251,0.55,0.5675,18664,0
GLAQW.US,D,20210330,000000,0.58,0.6,0.55,0.56,75999,0
GLAQW.US,D,20210331,000000,0.55,0.56,0.55,0.55,38980,0
GLAQW.US,D,20210401,000000,0.58,0.61,0.57,0.61,32902,0
GLAQW.US,D,20210405,000000,0.8,0.8,0.58,0.5801,18416,0
GLAQW.US,D,20210406,000000,0.5631,0.600001,0.562,0.5801,20102,0
GLAQW.US,D,20210407,000000,0.565101,0.5851,0.565101,0.5851,15385,0
GLAQW.US,D,20210408,000000,0.5505,0.69,0.5505,0.6277,69174,0
