<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKOW.US,D,20201224,000000,1.59,1.59,1.15,1.41,93285,0
ARKOW.US,D,20201228,000000,1.441,1.441,1.25,1.33,174066,0
ARKOW.US,D,20201229,000000,1.23,1.3,1.1,1.3,319747,0
ARKOW.US,D,20201230,000000,1.3,1.48,1.2,1.365,97651,0
ARKOW.US,D,20201231,000000,1.31,1.4098,1.25,1.36,40037,0
ARKOW.US,D,20210104,000000,1.5,1.5,1.345,1.4,183723,0
ARKOW.US,D,20210105,000000,1.32,1.4,1.29,1.4,56022,0
ARKOW.US,D,20210106,000000,1.35,1.4,1.32,1.35,71701,0
ARKOW.US,D,20210107,000000,1.4,1.4401,1.35,1.3652,140666,0
ARKOW.US,D,20210108,000000,1.35,1.43,1.35,1.36,16978,0
ARKOW.US,D,20210111,000000,1.35,1.3517,1.3,1.34,48713,0
ARKOW.US,D,20210112,000000,1.34,1.345,1.275,1.32,22460,0
ARKOW.US,D,20210113,000000,1.31,1.3498,1.31,1.33,53655,0
ARKOW.US,D,20210114,000000,1.3,1.3402,1.3,1.3402,26452,0
ARKOW.US,D,20210115,000000,1.35,1.43,1.35,1.43,115919,0
ARKOW.US,D,20210119,000000,1.47,1.47,1.2,1.28,241974,0
ARKOW.US,D,20210120,000000,1.235,1.26,1.19,1.24,170917,0
ARKOW.US,D,20210121,000000,1.2,1.28,1.15,1.28,44812,0
ARKOW.US,D,20210122,000000,1.26,1.31,1.2402,1.25,13711,0
ARKOW.US,D,20210125,000000,1.25,1.45,1.25,1.28,23890,0
ARKOW.US,D,20210126,000000,1.26,1.45,1.25,1.32,40328,0
ARKOW.US,D,20210127,000000,1.3048,1.45,1.25,1.4,130916,0
ARKOW.US,D,20210128,000000,1.38,1.6,1.38,1.58,62499,0
ARKOW.US,D,20210129,000000,1.6,1.87,1.54,1.6,120349,0
ARKOW.US,D,20210201,000000,1.7,1.7484,1.56,1.59,68300,0
ARKOW.US,D,20210202,000000,1.6,2.1,1.6,1.96,640561,0
ARKOW.US,D,20210203,000000,1.9999,2,1.85,1.88,149133,0
ARKOW.US,D,20210204,000000,1.9,2.11,1.81,2.09,36186,0
ARKOW.US,D,20210205,000000,2.12,2.17,2.04,2.07,49594,0
ARKOW.US,D,20210208,000000,2.0899,2.09,2,2.01,13889,0
ARKOW.US,D,20210209,000000,2.01,2.25,1.975,2.21,73558,0
ARKOW.US,D,20210210,000000,2.15,2.24,2,2.14,120352,0
ARKOW.US,D,20210211,000000,2.15,2.24,2.11,2.18,14823,0
ARKOW.US,D,20210212,000000,2.05,2.1001,2.01,2.1001,42764,0
ARKOW.US,D,20210216,000000,2.02,2.04,1.88,2,23902,0
ARKOW.US,D,20210217,000000,2,2,1.77,1.89,87837,0
ARKOW.US,D,20210218,000000,1.82,1.87,1.75,1.79,15303,0
ARKOW.US,D,20210219,000000,1.79,1.84,1.75,1.8,114016,0
ARKOW.US,D,20210222,000000,1.95,1.95,1.75,1.82,39394,0
ARKOW.US,D,20210223,000000,1.72,1.88,1.69,1.85,173118,0
ARKOW.US,D,20210224,000000,2.09,2.09,1.7101,1.78,6378,0
ARKOW.US,D,20210225,000000,1.72,1.74,1.72,1.72,6188,0
ARKOW.US,D,20210226,000000,1.7,1.86,1.65,1.81,24130,0
ARKOW.US,D,20210301,000000,1.95,2.13,1.8725,1.92,45656,0
ARKOW.US,D,20210302,000000,2.42,2.42,1.9,1.9701,28249,0
ARKOW.US,D,20210303,000000,1.9,2.01,1.9,1.965,70985,0
ARKOW.US,D,20210304,000000,1.9,1.9,1.75,1.8,63067,0
ARKOW.US,D,20210305,000000,1.825,1.9,1.8,1.89,68369,0
ARKOW.US,D,20210308,000000,1.66,1.86,1.66,1.77,646041,0
ARKOW.US,D,20210309,000000,1.84,1.94,1.8,1.8,22537,0
ARKOW.US,D,20210310,000000,1.85,2,1.83,1.94,37664,0
ARKOW.US,D,20210311,000000,1.82,2,1.82,1.95,1588,0
ARKOW.US,D,20210312,000000,1.9,1.9,1.8191,1.8191,27127,0
ARKOW.US,D,20210315,000000,1.82,2,1.79,1.95,12560,0
ARKOW.US,D,20210316,000000,1.97,1.9884,1.95,1.98,8590,0
ARKOW.US,D,20210317,000000,1.93,1.9684,1.91,1.9501,33174,0
ARKOW.US,D,20210318,000000,2,2.05,1.96,2.02,13441,0
ARKOW.US,D,20210319,000000,2.04,2.2,1.9601,2.2,34211,0
ARKOW.US,D,20210322,000000,2,2.03,1.95,1.95,18697,0
ARKOW.US,D,20210323,000000,1.96,1.96,1.87,1.94,11249,0
ARKOW.US,D,20210324,000000,1.88,1.95,1.83,1.93,8625,0
ARKOW.US,D,20210325,000000,1.86,2.09,1.8,2.09,36253,0
ARKOW.US,D,20210326,000000,2.09,2.15,2.09,2.11,15393,0
ARKOW.US,D,20210329,000000,2.09,2.09,1.99,2,75101,0
ARKOW.US,D,20210330,000000,1.99,2.04,1.89,2.01,19461,0
ARKOW.US,D,20210331,000000,2.04,2.17,1.94,2.05,32666,0
ARKOW.US,D,20210401,000000,2.03,2.05,1.8145,2,19640,0
ARKOW.US,D,20210405,000000,2.01,2.035,1.97,1.98,308549,0
