<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFAU.US,D,20210226,000000,10.09,10.13,10.05,10.07,2173187,0
EJFAU.US,D,20210301,000000,10.2,10.2,10.05,10.1,447290,0
EJFAU.US,D,20210302,000000,10.06,10.15,10,10.09,2094965,0
EJFAU.US,D,20210303,000000,10.05,10.05,10,10,636659,0
EJFAU.US,D,20210304,000000,10,10.025,9.92,10.01,996826,0
EJFAU.US,D,20210305,000000,10.07,10.07,9.96,10.03,1044503,0
EJFAU.US,D,20210308,000000,10.06,10.07,10.03,10.05,67801,0
EJFAU.US,D,20210309,000000,10.02,10.1,10.02,10.04,163050,0
EJFAU.US,D,20210310,000000,10.0501,10.12,10,10.01,138618,0
EJFAU.US,D,20210311,000000,10,10.04,10,10.02,50529,0
EJFAU.US,D,20210312,000000,10.02,10.02,9.98,10,192856,0
EJFAU.US,D,20210315,000000,10,10.08,9.97,9.97,28898,0
EJFAU.US,D,20210316,000000,9.98,10.04,9.98,10,79676,0
EJFAU.US,D,20210317,000000,9.9995,10,9.98,10,5421,0
EJFAU.US,D,20210318,000000,9.98,10,9.95,9.98,65856,0
EJFAU.US,D,20210319,000000,9.96,9.99,9.91,9.95,88001,0
EJFAU.US,D,20210322,000000,9.91,10.03,9.91,9.98,49499,0
EJFAU.US,D,20210323,000000,9.9203,9.925,9.81,9.9,21084,0
EJFAU.US,D,20210324,000000,9.899,9.9,9.89,9.9,18703,0
EJFAU.US,D,20210325,000000,9.8265,9.88,9.8001,9.875,13284,0
EJFAU.US,D,20210326,000000,9.9,10.02,9.85,10,29770,0
EJFAU.US,D,20210329,000000,10.03,10.03,9.905,9.95,175593,0
EJFAU.US,D,20210330,000000,9.93,10,9.93,9.95,12241,0
EJFAU.US,D,20210331,000000,9.95,9.95,9.85,9.95,31381,0
EJFAU.US,D,20210401,000000,9.99,9.99,9.976,9.98,10831,0
EJFAU.US,D,20210405,000000,9.942,10.01,9.84,10,26893,0
EJFAU.US,D,20210406,000000,9.99,9.99,9.9702,9.989,7176,0
EJFAU.US,D,20210407,000000,9.99,10.1,9.99,10.02,33672,0
EJFAU.US,D,20210408,000000,10,10.02,9.95,9.95,81729,0
EJFAU.US,D,20210409,000000,9.95,9.95,9.95,9.95,25000,0
EJFAU.US,D,20210412,000000,10,10,9.95,10,178683,0
EJFAU.US,D,20210413,000000,9.9,10.05,9.9,10.05,13109,0
EJFAU.US,D,20210414,000000,9.9201,10,9.9201,9.99,5257,0
EJFAU.US,D,20210415,000000,10,10.05,9.98,10.04,251335,0
EJFAU.US,D,20210416,000000,9.94,10.05,9.94,10.04,4600,0
EJFAU.US,D,20210419,000000,9.97,10.04,9.97,10.02,1100,0
EJFAU.US,D,20210420,000000,9.96,10.03,9.96,10.02,42310,0
