<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUE.US,D,20130619,000000,25.5,27,24.95,26.91,5305141,0
BLUE.US,D,20130620,000000,26,26.39,25.03,26.09,336359,0
BLUE.US,D,20130621,000000,26,26.22,25.5,25.5,149148,0
BLUE.US,D,20130624,000000,25,25.46,24.72,25.1,162683,0
BLUE.US,D,20130625,000000,25.5,25.5,24.995,25.21,142947,0
BLUE.US,D,20130626,000000,25.11,25.489,24.73,25.07,236737,0
BLUE.US,D,20130627,000000,25.05,25.3,24.21,25,173040,0
BLUE.US,D,20130628,000000,24.93,25.38,24,24.97,155225,0
BLUE.US,D,20130701,000000,25.1,26.4,25,26.26,56037,0
BLUE.US,D,20130702,000000,26.2,30.26,25.78,30,95058,0
BLUE.US,D,20130703,000000,30.89,31.139,28.59,30.05,72178,0
BLUE.US,D,20130705,000000,30,30.99,29.26,29.27,27979,0
BLUE.US,D,20130708,000000,29.49,30.72,29.385,29.99,39708,0
BLUE.US,D,20130709,000000,29.68,30.486,29.13,29.47,76585,0
BLUE.US,D,20130710,000000,30.02,30.15,29.38,30,38450,0
BLUE.US,D,20130711,000000,30.57,30.84,29.994,30.22,44317,0
BLUE.US,D,20130712,000000,29.71,30.98,29.71,30.65,66624,0
BLUE.US,D,20130715,000000,32.74,33.2,32.01,32.5,333237,0
BLUE.US,D,20130716,000000,33.23,36.13,32.745,35,324903,0
BLUE.US,D,20130717,000000,35.59,36.25,34,34.78,146207,0
BLUE.US,D,20130718,000000,34.14,35.4,33,34.67,108780,0
BLUE.US,D,20130719,000000,34.12,35.5,33.41,33.99,131582,0
BLUE.US,D,20130722,000000,35.01,35.01,31.45,32.59,79136,0
BLUE.US,D,20130723,000000,32.99,33.95,32.55,33.57,72772,0
BLUE.US,D,20130724,000000,34.16,34.16,31.64,31.76,87017,0
BLUE.US,D,20130725,000000,31.7,31.7,29.65,30.51,406206,0
BLUE.US,D,20130726,000000,30.77,31.98,30.27,30.52,121076,0
BLUE.US,D,20130729,000000,31.42,31.94,30.37,30.85,103899,0
BLUE.US,D,20130730,000000,31.24,33.1,31.11,32.11,122739,0
BLUE.US,D,20130731,000000,32.05,32.3,31.02,31.13,102920,0
BLUE.US,D,20130801,000000,31.73,32.704,31.03,31.3,90372,0
BLUE.US,D,20130802,000000,31.4,32.22,30.92,31.55,125901,0
BLUE.US,D,20130805,000000,31.69,31.99,31.31,31.55,53122,0
BLUE.US,D,20130806,000000,31.6,31.696,29.53,29.9,58293,0
BLUE.US,D,20130807,000000,29.88,30.15,26.7,27.2,109900,0
BLUE.US,D,20130808,000000,27.54,29.376,26.515,29.09,133961,0
BLUE.US,D,20130809,000000,29.24,29.25,27.754,28.41,42934,0
BLUE.US,D,20130812,000000,28.71,28.71,27.5,28.41,32422,0
BLUE.US,D,20130813,000000,28.41,29.44,28.375,29.17,68321,0
BLUE.US,D,20130814,000000,29.01,30.93,29,30.04,107396,0
BLUE.US,D,20130815,000000,29.82,30.3,28.04,29.07,104392,0
BLUE.US,D,20130816,000000,29.5,30,28.565,29.24,53055,0
BLUE.US,D,20130819,000000,29.51,29.61,28.72,29,202504,0
BLUE.US,D,20130820,000000,29.27,29.27,26.52,26.81,61636,0
BLUE.US,D,20130821,000000,26.75,27.862,24.04,25.85,196081,0
BLUE.US,D,20130822,000000,25.93,26.92,25.22,25.56,90429,0
BLUE.US,D,20130823,000000,25.91,26.79,25.655,26.02,35152,0
BLUE.US,D,20130826,000000,25.75,26.21,25.45,25.63,36241,0
BLUE.US,D,20130827,000000,25.58,25.604,24.38,24.456,61430,0
BLUE.US,D,20130828,000000,24.67,26.68,24.26,24.43,50062,0
BLUE.US,D,20130829,000000,24.75,26.6,24.66,25.48,98249,0
BLUE.US,D,20130830,000000,25.5,26.37,24.56,24.9,95649,0
BLUE.US,D,20130903,000000,25.65,25.65,24.63,25.42,38808,0
BLUE.US,D,20130904,000000,25.43,26.43,24.73,26,73508,0
BLUE.US,D,20130905,000000,26.08,26.24,24.8,25.81,67043,0
BLUE.US,D,20130906,000000,24.9,26.278,24.9,25.46,80749,0
BLUE.US,D,20130909,000000,25.73,27.95,25.33,26.34,83886,0
BLUE.US,D,20130910,000000,27,27.79,26.51,26.89,79723,0
BLUE.US,D,20130911,000000,27.12,27.511,25.881,26.52,110552,0
BLUE.US,D,20130912,000000,26.07,27.73,25.34,26.66,108522,0
BLUE.US,D,20130913,000000,27.6,27.93,26.13,27.58,55361,0
BLUE.US,D,20130916,000000,28.14,28.14,26.87,27.01,40041,0
BLUE.US,D,20130917,000000,27,27.6,26.2,26.6,73538,0
BLUE.US,D,20130918,000000,26.41,28.3,26.2,27.04,73034,0
BLUE.US,D,20130919,000000,27.15,28.46,26.8,27.07,74877,0
BLUE.US,D,20130920,000000,27.06,27.24,25.02,25.19,153982,0
BLUE.US,D,20130923,000000,25.54,28.92,23.76,27.27,235623,0
BLUE.US,D,20130924,000000,27.98,28.98,25.69,28.6,209000,0
BLUE.US,D,20130925,000000,28.88,28.88,26.13,26.67,138601,0
BLUE.US,D,20130926,000000,26.84,27.7,25.29,25.85,179100,0
BLUE.US,D,20130927,000000,25.64,27.31,25.3,27.14,109595,0
BLUE.US,D,20130930,000000,25.56,28,25.53,26.96,950900,0
