<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUS.US,D,20110623,000000,5.246,5.2529,5.1709,5.2172,163620,0
FDUS.US,D,20110624,000000,5.3622,5.3622,5.1018,5.2132,128476,0
FDUS.US,D,20110627,000000,5.1086,5.238,5.1086,5.2257,37813,0
FDUS.US,D,20110628,000000,5.1086,5.2776,5.1053,5.2568,39259,0
FDUS.US,D,20110629,000000,5.2706,5.2706,5.1018,5.2342,57927,0
FDUS.US,D,20110630,000000,5.1897,5.6306,5.1897,5.2088,33535,0
FDUS.US,D,20110701,000000,5.2492,5.2776,5.1192,5.2776,43486,0
FDUS.US,D,20110705,000000,5.2776,5.2776,5.1752,5.1893,24156,0
FDUS.US,D,20110706,000000,5.2793,5.2793,5.1886,5.1886,10237,0
FDUS.US,D,20110707,000000,5.3657,5.3657,5.2078,5.246,22164,0
FDUS.US,D,20110708,000000,5.2596,5.2596,5.2078,5.2342,7525,0
FDUS.US,D,20110711,000000,5.1293,5.4294,5.1293,5.2316,119881,0
FDUS.US,D,20110712,000000,5.1709,5.2078,5.1154,5.1497,80213,0
FDUS.US,D,20110713,000000,5.1432,5.2529,5.1192,5.1405,116609,0
FDUS.US,D,20110714,000000,5.1336,5.1709,5.017,5.1362,21713,0
FDUS.US,D,20110715,000000,5.1192,5.1192,5.0492,5.0492,78488,0
FDUS.US,D,20110718,000000,5.013,5.1127,4.8167,4.9574,59137,0
FDUS.US,D,20110719,000000,5.0307,5.1172,4.9254,5.0626,50310,0
FDUS.US,D,20110720,000000,4.9995,5.0736,4.9254,4.9398,57052,0
FDUS.US,D,20110721,000000,4.9118,4.9254,4.8374,4.9003,26715,0
FDUS.US,D,20110722,000000,4.8723,5.084,4.7885,5.0525,28272,0
FDUS.US,D,20110725,000000,4.7772,5.013,4.7564,4.894,75359,0
FDUS.US,D,20110726,000000,4.8317,5.0845,4.8317,4.9683,37662,0
FDUS.US,D,20110727,000000,5.0341,5.0341,4.8374,4.8871,25725,0
FDUS.US,D,20110728,000000,4.9542,4.9542,4.8502,4.8783,15080,0
FDUS.US,D,20110729,000000,4.7642,4.8571,4.5723,4.5723,48237,0
