<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILAW.US,D,20210806,000000,0.65,0.65,0.6001,0.63,13251,0
DILAW.US,D,20210810,000000,0.6301,0.66,0.63,0.644999,16458,0
DILAW.US,D,20210811,000000,0.649899,0.649899,0.63,0.63,25154,0
DILAW.US,D,20210812,000000,0.65,0.65,0.6499,0.65,8000,0
DILAW.US,D,20210813,000000,0.6311,0.6311,0.6,0.6183,10710,0
DILAW.US,D,20210816,000000,0.62,0.62,0.62,0.62,20000,0
DILAW.US,D,20210818,000000,0.62,0.62,0.62,0.62,21600,0
DILAW.US,D,20210819,000000,0.7001,0.7101,0.7,0.7,3577,0
DILAW.US,D,20210820,000000,0.6501,0.6501,0.6501,0.6501,256,0
DILAW.US,D,20210824,000000,0.610201,0.65,0.610201,0.65,5850,0
DILAW.US,D,20210825,000000,0.6001,0.6001,0.6,0.6,2411,0
DILAW.US,D,20210827,000000,0.6,0.6033,0.6,0.6,121926,0
DILAW.US,D,20210830,000000,0.6,0.63,0.598,0.63,67400,0
DILAW.US,D,20210901,000000,0.6,0.6,0.6,0.6,700,0
DILAW.US,D,20210907,000000,0.6,0.638662,0.6,0.638662,44187,0
DILAW.US,D,20210917,000000,0.62,0.62,0.61,0.61,1028,0
DILAW.US,D,20210920,000000,0.62,0.62,0.59,0.59,10029,0
DILAW.US,D,20210922,000000,0.6001,0.626,0.6001,0.626,5200,0
DILAW.US,D,20210923,000000,0.63,0.63,0.59,0.59,24915,0
DILAW.US,D,20210927,000000,0.6299,0.6299,0.62,0.62,2483,0
DILAW.US,D,20210928,000000,0.6,0.62,0.6,0.6199,1125,0
DILAW.US,D,20210930,000000,0.6,0.62,0.5999,0.62,20517,0
DILAW.US,D,20211001,000000,0.62,0.6205,0.6199,0.62,18635,0
DILAW.US,D,20211005,000000,0.5502,0.57,0.5502,0.57,752,0
DILAW.US,D,20211006,000000,0.5602,0.5602,0.54,0.55,10850,0
DILAW.US,D,20211007,000000,0.5401,0.5401,0.5401,0.5401,984,0
DILAW.US,D,20211020,000000,0.6399,0.64,0.61,0.64,25000,0
DILAW.US,D,20211021,000000,0.5501,0.5501,0.5501,0.5501,150,0
DILAW.US,D,20211022,000000,0.56,0.56,0.56,0.56,1000,0
DILAW.US,D,20211025,000000,0.555,0.6501,0.5501,0.648001,34600,0
DILAW.US,D,20211026,000000,0.66,0.6898,0.66,0.660001,2600,0
