<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,D,19830406,000000,1.0649,1.085,1.0509,1.085,3210175,0
ADP.US,D,19830407,000000,1.085,1.1053,1.0785,1.1053,3780231,0
ADP.US,D,19830408,000000,1.1053,1.1053,1.0917,1.1053,859021,0
ADP.US,D,19830411,000000,1.1053,1.1053,1.085,1.085,1024527,0
ADP.US,D,19830412,000000,1.0917,1.0988,1.0649,1.0917,1342394,0
ADP.US,D,19830413,000000,1.1053,1.1119,1.0988,1.0988,1870413,0
ADP.US,D,19830414,000000,1.1053,1.1257,1.1053,1.1257,4452738,0
ADP.US,D,19830415,000000,1.139,1.139,1.1119,1.119,688271,0
ADP.US,D,19830418,000000,1.1053,1.1119,1.0988,1.1119,3344153,0
ADP.US,D,19830419,000000,1.0988,1.1119,1.0917,1.0988,4155888,0
ADP.US,D,19830420,000000,1.0988,1.1257,1.0988,1.119,1652368,0
ADP.US,D,19830421,000000,1.1257,1.1461,1.1053,1.1053,1812622,0
ADP.US,D,19830422,000000,1.1053,1.1119,1.1053,1.1053,1145368,0
ADP.US,D,19830425,000000,1.0988,1.1119,1.085,1.085,1880925,0
ADP.US,D,19830426,000000,1.1053,1.1119,1.085,1.1053,4689166,0
ADP.US,D,19830427,000000,1.0917,1.1053,1.0785,1.0785,2091084,0
ADP.US,D,19830428,000000,1.085,1.0988,1.0785,1.0917,2816124,0
ADP.US,D,19830429,000000,1.1053,1.1257,1.085,1.1257,2201411,0
ADP.US,D,19830502,000000,1.1257,1.1596,1.1119,1.1529,3824886,0
ADP.US,D,19830503,000000,1.139,1.1596,1.1257,1.1529,3433470,0
ADP.US,D,19830504,000000,1.1596,1.1666,1.1529,1.1596,2246071,0
ADP.US,D,19830505,000000,1.1867,1.2141,1.1666,1.2069,4568328,0
ADP.US,D,19830506,000000,1.2069,1.2547,1.2069,1.2411,10253123,0
ADP.US,D,19830509,000000,1.2477,1.2885,1.2276,1.2817,3141876,0
ADP.US,D,19830510,000000,1.2885,1.3019,1.2885,1.2885,5687420,0
ADP.US,D,19830511,000000,1.2885,1.2951,1.2749,1.2749,3002643,0
ADP.US,D,19830512,000000,1.2749,1.2749,1.2141,1.2276,8566599,0
ADP.US,D,19830513,000000,1.2276,1.2341,1.2276,1.2276,3183904,0
ADP.US,D,19830516,000000,1.2276,1.2276,1.2004,1.2141,1092826,0
ADP.US,D,19830517,000000,1.2004,1.2205,1.1801,1.1867,1967610,0
ADP.US,D,19830518,000000,1.1867,1.2141,1.1801,1.2141,3480757,0
ADP.US,D,19830519,000000,1.2004,1.2069,1.1867,1.1867,604205,0
ADP.US,D,19830520,000000,1.1935,1.2004,1.1867,1.2004,596327,0
ADP.US,D,19830523,000000,1.1867,1.2004,1.1801,1.2004,701403,0
ADP.US,D,19830524,000000,1.1867,1.2141,1.1801,1.2141,2259207,0
ADP.US,D,19830525,000000,1.2141,1.2276,1.2069,1.2141,485989,0
ADP.US,D,19830526,000000,1.2276,1.2547,1.2276,1.2276,6155024,0
ADP.US,D,19830527,000000,1.2276,1.2276,1.1867,1.2069,2303867,0
ADP.US,D,19830531,000000,1.1867,1.2069,1.1801,1.1867,425570,0
ADP.US,D,19830601,000000,1.1732,1.2004,1.1666,1.1935,2716305,0
ADP.US,D,19830602,000000,1.2141,1.2141,1.1867,1.1935,1521024,0
ADP.US,D,19830603,000000,1.2004,1.2069,1.1867,1.2004,772334,0
ADP.US,D,19830606,000000,1.2004,1.2069,1.1867,1.1935,546407,0
ADP.US,D,19830607,000000,1.2004,1.2004,1.1732,1.1732,3449235,0
ADP.US,D,19830608,000000,1.1666,1.1801,1.1596,1.1801,961477,0
ADP.US,D,19830609,000000,1.1801,1.1801,1.1732,1.1801,543783,0
ADP.US,D,19830610,000000,1.1801,1.2205,1.1732,1.2141,1862533,0
ADP.US,D,19830613,000000,1.2205,1.2276,1.2004,1.2276,1116467,0
ADP.US,D,19830614,000000,1.2341,1.2411,1.2205,1.2276,882669,0
ADP.US,D,19830615,000000,1.2276,1.2885,1.2276,1.2885,2164635,0
ADP.US,D,19830616,000000,1.3088,1.363,1.3088,1.363,2905444,0
ADP.US,D,19830617,000000,1.3428,1.3428,1.3291,1.3428,1171639,0
ADP.US,D,19830620,000000,1.3493,1.3697,1.336,1.336,1029774,0
ADP.US,D,19830621,000000,1.336,1.336,1.3224,1.336,1216294,0
ADP.US,D,19830622,000000,1.3428,1.3428,1.3291,1.3428,3940481,0
ADP.US,D,19830623,000000,1.3428,1.3493,1.3291,1.3291,1581445,0
ADP.US,D,19830624,000000,1.3157,1.3157,1.2951,1.3019,1281967,0
ADP.US,D,19830627,000000,1.3019,1.3019,1.2749,1.2749,706659,0
ADP.US,D,19830628,000000,1.2749,1.2885,1.2749,1.2885,570053,0
ADP.US,D,19830629,000000,1.2749,1.2885,1.2683,1.2817,223290,0
ADP.US,D,19830630,000000,1.2885,1.3088,1.2885,1.3019,551665,0
ADP.US,D,19830701,000000,1.3019,1.3564,1.3019,1.3493,1373913,0
ADP.US,D,19830705,000000,1.3428,1.3428,1.2817,1.2885,2012269,0
ADP.US,D,19830706,000000,1.2885,1.3157,1.2885,1.3157,704034,0
ADP.US,D,19830707,000000,1.3088,1.336,1.3088,1.3291,835378,0
ADP.US,D,19830708,000000,1.3291,1.3428,1.3291,1.3291,604205,0
ADP.US,D,19830711,000000,1.336,1.3428,1.336,1.3428,609459,0
ADP.US,D,19830712,000000,1.3428,1.3493,1.3428,1.3428,2493011,0
ADP.US,D,19830713,000000,1.3428,1.3428,1.3157,1.336,3294242,0
ADP.US,D,19830714,000000,1.336,1.3428,1.3291,1.3291,4907207,0
ADP.US,D,19830715,000000,1.3157,1.3157,1.2951,1.2951,530651,0
ADP.US,D,19830718,000000,1.2817,1.2817,1.2683,1.2683,1431707,0
ADP.US,D,19830719,000000,1.2683,1.2683,1.2276,1.2477,2261835,0
ADP.US,D,19830720,000000,1.2683,1.3564,1.2683,1.3564,1471112,0
ADP.US,D,19830721,000000,1.363,1.363,1.3088,1.3088,1347642,0
ADP.US,D,19830722,000000,1.3224,1.336,1.3088,1.3088,1415942,0
ADP.US,D,19830725,000000,1.3088,1.3088,1.2885,1.2951,459721,0
ADP.US,D,19830726,000000,1.2951,1.3088,1.2951,1.3019,801234,0
ADP.US,D,19830727,000000,1.2817,1.3291,1.2276,1.2276,2613850,0
ADP.US,D,19830728,000000,1.2276,1.2547,1.2276,1.2276,1644495,0
ADP.US,D,19830729,000000,1.2141,1.2141,1.1935,1.2004,4116483,0
ADP.US,D,19830801,000000,1.2004,1.2141,1.1867,1.1935,814366,0
ADP.US,D,19830802,000000,1.2004,1.2069,1.1935,1.1935,1006134,0
ADP.US,D,19830803,000000,1.1935,1.2141,1.1867,1.2141,538532,0
ADP.US,D,19830804,000000,1.2141,1.2141,1.1801,1.1867,945716,0
ADP.US,D,19830805,000000,1.1801,1.1801,1.1596,1.1666,1678643,0
ADP.US,D,19830808,000000,1.1596,1.1596,1.139,1.139,1405439,0
ADP.US,D,19830809,000000,1.139,1.1529,1.1053,1.1053,4347659,0
ADP.US,D,19830810,000000,1.1053,1.119,1.1053,1.119,1476362,0
ADP.US,D,19830811,000000,1.1257,1.1326,1.1257,1.1257,2406319,0
ADP.US,D,19830812,000000,1.1326,1.1326,1.119,1.1257,338882,0
ADP.US,D,19830815,000000,1.139,1.139,1.119,1.119,732928,0
ADP.US,D,19830816,000000,1.1119,1.119,1.1053,1.119,3183904,0
ADP.US,D,19830817,000000,1.1053,1.139,1.1053,1.139,2232938,0
ADP.US,D,19830818,000000,1.139,1.1529,1.119,1.119,1153245,0
ADP.US,D,19830819,000000,1.1119,1.1529,1.1119,1.139,772334,0
ADP.US,D,19830822,000000,1.1461,1.1596,1.139,1.139,488615,0
ADP.US,D,19830823,000000,1.139,1.139,1.1257,1.1326,120838,0
ADP.US,D,19830824,000000,1.1053,1.119,1.0988,1.119,1339764,0
ADP.US,D,19830825,000000,1.119,1.119,1.0988,1.1053,265327,0
ADP.US,D,19830826,000000,1.1119,1.119,1.1053,1.1053,885293,0
ADP.US,D,19830829,000000,1.0988,1.1119,1.0988,1.1119,472859,0
ADP.US,D,19830830,000000,1.1053,1.1053,1.0988,1.1053,1999128,0
ADP.US,D,19830831,000000,1.1053,1.119,1.0988,1.1053,3265344,0
ADP.US,D,19830901,000000,1.1053,1.1257,1.1053,1.1053,3039420,0
ADP.US,D,19830902,000000,1.1053,1.1326,1.1053,1.1257,2146247,0
ADP.US,D,19830906,000000,1.139,1.1801,1.139,1.1732,2432589,0
ADP.US,D,19830907,000000,1.1801,1.2276,1.1801,1.2276,3704049,0
ADP.US,D,19830908,000000,1.2276,1.2276,1.2141,1.2141,3028909,0
ADP.US,D,19830909,000000,1.2004,1.2141,1.1935,1.1935,1534154,0
ADP.US,D,19830912,000000,1.2069,1.2069,1.1732,1.1867,1618221,0
ADP.US,D,19830913,000000,1.1801,1.1801,1.1666,1.1732,696146,0
ADP.US,D,19830914,000000,1.1666,1.1732,1.1529,1.1732,1190020,0
ADP.US,D,19830915,000000,1.1732,1.1732,1.1596,1.1666,328376,0
ADP.US,D,19830916,000000,1.1666,1.1666,1.1461,1.1666,438707,0
ADP.US,D,19830919,000000,1.1666,1.1801,1.1529,1.1666,1281967,0
ADP.US,D,19830920,000000,1.1801,1.1867,1.1732,1.1801,2246071,0
ADP.US,D,19830921,000000,1.1801,1.1801,1.1461,1.1666,1321370,0
ADP.US,D,19830922,000000,1.1666,1.1666,1.1461,1.1666,1925577,0
ADP.US,D,19830923,000000,1.1666,1.1666,1.1461,1.1666,2445723,0
ADP.US,D,19830926,000000,1.1666,1.1666,1.1461,1.1529,1999128,0
ADP.US,D,19830927,000000,1.1666,1.1666,1.1529,1.1529,1781096,0
ADP.US,D,19830928,000000,1.139,1.1529,1.139,1.1461,541159,0
ADP.US,D,19830929,000000,1.139,1.1461,1.1257,1.1326,525396,0
ADP.US,D,19830930,000000,1.139,1.139,1.119,1.119,798604,0
ADP.US,D,19831003,000000,1.119,1.139,1.1119,1.139,1229431,0
ADP.US,D,19831004,000000,1.139,1.1529,1.139,1.1529,3520159,0
ADP.US,D,19831005,000000,1.1666,1.1666,1.1529,1.1596,885293,0
ADP.US,D,19831006,000000,1.1461,1.2069,1.1461,1.1935,1765332,0
ADP.US,D,19831007,000000,1.2069,1.2069,1.1867,1.2004,1951844,0
ADP.US,D,19831010,000000,1.2069,1.2141,1.2069,1.2069,105081,0
ADP.US,D,19831011,000000,1.2141,1.2276,1.2141,1.2141,680387,0
ADP.US,D,19831012,000000,1.2141,1.2276,1.2069,1.2069,1649746,0
ADP.US,D,19831013,000000,1.2069,1.2205,1.1935,1.2004,1182145,0
ADP.US,D,19831014,000000,1.2004,1.2276,1.2004,1.2276,785468,0
ADP.US,D,19831017,000000,1.2276,1.2276,1.2205,1.2276,614714,0
ADP.US,D,19831018,000000,1.2341,1.2341,1.1935,1.2069,3898441,0
ADP.US,D,19831019,000000,1.1935,1.1935,1.1666,1.1732,1886179,0
ADP.US,D,19831020,000000,1.1732,1.1801,1.1732,1.1732,1980743,0
ADP.US,D,19831021,000000,1.1732,1.1867,1.1666,1.1666,1531530,0
ADP.US,D,19831024,000000,1.1529,1.1529,1.139,1.1461,1586697,0
ADP.US,D,19831025,000000,1.1529,1.1529,1.139,1.139,977237,0
ADP.US,D,19831026,000000,1.139,1.1529,1.139,1.1529,845886,0
ADP.US,D,19831027,000000,1.139,1.139,1.1257,1.139,2335389,0
ADP.US,D,19831028,000000,1.1257,1.139,1.119,1.119,4394946,0
ADP.US,D,19831031,000000,1.119,1.119,1.0649,1.085,4479012,0
ADP.US,D,19831101,000000,1.085,1.085,1.0444,1.0649,6572715,0
ADP.US,D,19831102,000000,1.0649,1.0917,1.0509,1.085,1098078,0
ADP.US,D,19831103,000000,1.0785,1.085,1.058,1.0649,3761842,0
ADP.US,D,19831104,000000,1.0649,1.0713,1.0649,1.0649,743439,0
ADP.US,D,19831107,000000,1.0649,1.0649,1.0509,1.0649,1557802,0
ADP.US,D,19831108,000000,1.058,1.0785,1.058,1.0649,701403,0
ADP.US,D,19831109,000000,1.0785,1.0988,1.0785,1.0988,467606,0
ADP.US,D,19831110,000000,1.1053,1.1053,1.085,1.0988,1316119,0
ADP.US,D,19831111,000000,1.0988,1.1053,1.085,1.0917,672508,0
ADP.US,D,19831114,000000,1.085,1.085,1.0509,1.058,8485161,0
ADP.US,D,19831115,000000,1.0649,1.0785,1.058,1.058,3651507,0
ADP.US,D,19831116,000000,1.0649,1.085,0.983,1.0713,3383558,0
ADP.US,D,19831117,000000,1.0785,1.0988,1.0785,1.0917,1901937,0
ADP.US,D,19831118,000000,1.085,1.0917,1.0785,1.085,1486874,0
ADP.US,D,19831121,000000,1.085,1.0917,1.0785,1.085,1197907,0
ADP.US,D,19831122,000000,1.0917,1.1053,1.085,1.085,956221,0
