<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRC.US,D,20050225,000000,13.414,13.876,13.414,13.872,7672,0
BMRC.US,D,20050228,000000,13.767,13.872,13.767,13.868,8656,0
BMRC.US,D,20050301,000000,13.785,13.872,13.767,13.771,3124,0
BMRC.US,D,20050302,000000,13.771,13.876,13.771,13.876,1617,0
BMRC.US,D,20050303,000000,13.876,13.984,13.825,13.838,20291,0
BMRC.US,D,20050304,000000,13.8,13.952,13.785,13.8,14630,0
BMRC.US,D,20050307,000000,13.785,13.785,13.785,13.785,1077,0
BMRC.US,D,20050308,000000,13.785,13.785,13.785,13.785,7925,0
BMRC.US,D,20050309,000000,13.785,13.838,13.785,13.838,5671,0
BMRC.US,D,20050311,000000,13.952,13.952,13.858,13.858,3179,0
BMRC.US,D,20050314,000000,13.876,13.876,13.8,13.8,10169,0
BMRC.US,D,20050315,000000,13.968,13.968,13.785,13.808,4760,0
BMRC.US,D,20050316,000000,13.785,13.876,13.785,13.868,3124,0
BMRC.US,D,20050317,000000,13.876,13.876,13.876,13.876,1898,0
BMRC.US,D,20050318,000000,13.876,13.876,13.876,13.876,2724,0
BMRC.US,D,20050321,000000,13.876,13.876,13.785,13.785,7672,0
BMRC.US,D,20050322,000000,13.838,13.838,13.838,13.838,910,0
BMRC.US,D,20050323,000000,13.82,13.82,13.82,13.82,2701,0
BMRC.US,D,20050324,000000,13.82,13.82,13.767,13.767,10063,0
BMRC.US,D,20050328,000000,13.785,13.785,13.708,13.708,7420,0
BMRC.US,D,20050329,000000,13.7,13.71,13.7,13.71,1617,0
BMRC.US,D,20050330,000000,13.7,13.73,13.7,13.7,4325,0
BMRC.US,D,20050331,000000,13.691,13.691,13.603,13.603,4233,0
BMRC.US,D,20050401,000000,13.599,13.599,13.599,13.599,287,0
BMRC.US,D,20050404,000000,13.511,13.528,13.511,13.524,4598,0
BMRC.US,D,20050405,000000,13.528,13.528,13.524,13.524,2239,0
BMRC.US,D,20050406,000000,13.548,13.599,13.507,13.507,17181,0
BMRC.US,D,20050407,000000,13.524,13.642,13.524,13.528,3301,0
BMRC.US,D,20050413,000000,13.524,13.524,13.524,13.524,972,0
BMRC.US,D,20050414,000000,13.507,13.507,13.231,13.243,7703,0
BMRC.US,D,20050415,000000,13.691,13.691,12.86,12.921,20587,0
BMRC.US,D,20050418,000000,14.475,14.475,13.444,13.444,8696,0
BMRC.US,D,20050419,000000,14.378,14.378,13.21,13.389,10298,0
BMRC.US,D,20050420,000000,13.21,13.389,13.21,13.389,8033,0
BMRC.US,D,20050421,000000,13.346,13.393,13.112,13.182,12351,0
BMRC.US,D,20050422,000000,13.134,13.134,13.056,13.056,16474,0
BMRC.US,D,20050425,000000,13.162,13.21,13.02,13.02,5597,0
BMRC.US,D,20050426,000000,13.015,13.21,13.015,13.201,7723,0
BMRC.US,D,20050427,000000,13.185,13.185,13.031,13.031,5971,0
BMRC.US,D,20050428,000000,13.015,13.143,13.015,13.034,771,0
BMRC.US,D,20050429,000000,13.015,13.134,12.86,12.86,9244,0
BMRC.US,D,20050502,000000,12.823,12.823,12.627,12.635,3216,0
BMRC.US,D,20050503,000000,12.722,12.722,12.528,12.528,3649,0
BMRC.US,D,20050504,000000,13.595,13.595,12.337,12.434,8007,0
BMRC.US,D,20050505,000000,12.883,12.883,12.528,12.548,11854,0
BMRC.US,D,20050506,000000,13.21,13.21,12.548,12.883,5330,0
BMRC.US,D,20050509,000000,13.599,13.599,12.528,12.548,10375,0
BMRC.US,D,20050510,000000,12.917,12.917,12.782,12.782,1028,0
BMRC.US,D,20050511,000000,12.981,12.981,12.823,12.865,4484,0
BMRC.US,D,20050512,000000,12.804,12.954,12.804,12.954,1505,0
BMRC.US,D,20050513,000000,13.793,13.793,12.749,12.749,20363,0
BMRC.US,D,20050516,000000,12.588,12.681,12.434,12.434,14391,0
BMRC.US,D,20050517,000000,12.57,12.662,12.434,12.639,5138,0
