<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVET.US,D,20190211,000000,40.16,41,36.78,37.56,5954502,0
CVET.US,D,20190212,000000,37.61,38.02,36.12,36.82,3577472,0
CVET.US,D,20190213,000000,36.41,38.21,36.15,37.74,4082810,0
CVET.US,D,20190214,000000,37.15,37.59,36,36.56,4100138,0
CVET.US,D,20190215,000000,36.6,36.95,35.76,36.55,2833679,0
CVET.US,D,20190219,000000,36.14,39.52,36.09,39.35,3864719,0
CVET.US,D,20190220,000000,39.01,39.12,35.05,35.09,3173113,0
CVET.US,D,20190221,000000,34.68,35.82,34.255,35.45,2293148,0
CVET.US,D,20190222,000000,35.42,38.2,35.42,37.19,8125261,0
CVET.US,D,20190225,000000,37.22,39.65,37.01,39.11,1785828,0
CVET.US,D,20190226,000000,38.94,39.98,38.1,39.91,1357982,0
CVET.US,D,20190227,000000,39.16,39.82,37.38,37.47,1152406,0
CVET.US,D,20190228,000000,37.26,37.32,35.23,35.78,1852180,0
CVET.US,D,20190301,000000,36.09,36.52,35.67,36.23,1129013,0
CVET.US,D,20190304,000000,36.19,36.285,34.49,34.54,1080567,0
CVET.US,D,20190305,000000,34.44,35.45,34,35.1,1058205,0
CVET.US,D,20190306,000000,35,35.08,34.14,34.15,897621,0
CVET.US,D,20190307,000000,34.12,34.18,32.11,32.35,1429420,0
CVET.US,D,20190308,000000,32,33.55,32,33.41,871955,0
CVET.US,D,20190311,000000,33.46,34.07,33.125,34.01,818611,0
CVET.US,D,20190312,000000,34.07,34.85,33.79,33.97,672390,0
CVET.US,D,20190313,000000,34.1,35.015,34,34.81,1256479,0
CVET.US,D,20190314,000000,34.94,36.11,34.877,35.89,1305781,0
CVET.US,D,20190315,000000,35.83,36.0769,33.81,34.46,1917161,0
CVET.US,D,20190318,000000,34.53,35.28,34.07,34.23,1091454,0
CVET.US,D,20190319,000000,34.23,34.97,34.07,34.77,605428,0
CVET.US,D,20190320,000000,35,35.3,34.38,35.06,844710,0
CVET.US,D,20190321,000000,34.84,36.92,34.34,36.06,633808,0
CVET.US,D,20190322,000000,36.26,36.61,34.71,34.78,720287,0
CVET.US,D,20190325,000000,34.69,34.75,32.67,33.57,1851592,0
CVET.US,D,20190326,000000,33.93,33.93,33.175,33.51,530350,0
CVET.US,D,20190327,000000,33.3,33.42,32.01,32.39,815639,0
CVET.US,D,20190328,000000,32.35,32.65,30.71,31.52,1744019,0
