<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEP.US,D,20110518,000000,3.1438,3.2689,3.0729,3.1438,185261,0
BKEP.US,D,20110519,000000,3.1648,3.2064,3.1438,3.1691,42194,0
BKEP.US,D,20110520,000000,3.1648,3.248,3.1648,3.248,22015,0
BKEP.US,D,20110523,000000,3.2357,3.2357,3.1272,3.1315,22145,0
BKEP.US,D,20110524,000000,3.1272,3.1769,3.0649,3.1106,48032,0
BKEP.US,D,20110525,000000,3.1064,3.1191,2.8651,2.965,121236,0
BKEP.US,D,20110526,000000,3.0146,3.1106,2.9733,3.1106,55519,0
BKEP.US,D,20110527,000000,3.0983,3.1232,2.915,3.1232,100439,0
BKEP.US,D,20110531,000000,3.1479,3.3105,2.9484,3.3061,44575,0
BKEP.US,D,20110601,000000,3.2605,3.3022,3.2274,3.2437,35966,0
BKEP.US,D,20110602,000000,3.223,3.4145,3.1272,3.277,45590,0
BKEP.US,D,20110603,000000,3.2894,3.3354,3.1604,3.3311,41052,0
BKEP.US,D,20110606,000000,3.3642,3.3642,3.3311,3.3311,29433,0
BKEP.US,D,20110607,000000,3.2894,3.3105,3.2855,3.3105,8162,0
BKEP.US,D,20110608,000000,3.248,3.3521,3.248,3.3354,6481,0
BKEP.US,D,20110609,000000,3.1398,3.3436,3.1315,3.2894,49618,0
BKEP.US,D,20110610,000000,3.1855,3.1855,3.1648,3.1648,6591,0
BKEP.US,D,20110613,000000,3.198,3.3061,3.1648,3.1938,6005,0
BKEP.US,D,20110614,000000,3.1648,3.3105,3.1648,3.3105,1236,0
BKEP.US,D,20110615,000000,3.2357,3.3272,3.0189,3.2855,12236,0
BKEP.US,D,20110616,000000,3.1479,3.2939,3.0398,3.2437,41348,0
BKEP.US,D,20110617,000000,3.248,3.248,3.0189,3.0232,7709,0
BKEP.US,D,20110620,000000,3.0189,3.0606,2.915,3.0189,22468,0
BKEP.US,D,20110621,000000,3.0189,3.1272,3.0189,3.0816,18375,0
BKEP.US,D,20110622,000000,3.0189,3.0271,3.0189,3.0189,9555,0
BKEP.US,D,20110623,000000,3.0189,3.0524,2.898,3.0482,46081,0
BKEP.US,D,20110624,000000,2.9775,3.1021,2.9775,3.1021,18984,0
BKEP.US,D,20110627,000000,3.2064,3.3272,3.0649,3.2939,45026,0
BKEP.US,D,20110628,000000,3.3187,3.3311,3.2689,3.2894,42542,0
BKEP.US,D,20110629,000000,3.3022,3.3521,3.277,3.3354,32497,0
BKEP.US,D,20110630,000000,3.3397,3.3938,3.3311,3.3521,95716,0
BKEP.US,D,20110701,000000,3.3311,3.3311,3.2274,3.2274,19180,0
BKEP.US,D,20110705,000000,3.2522,3.3688,3.2274,3.2274,78063,0
BKEP.US,D,20110706,000000,3.3227,3.3521,3.2939,3.3354,41184,0
BKEP.US,D,20110707,000000,3.3397,3.5312,3.3397,3.4352,55118,0
BKEP.US,D,20110708,000000,3.3728,3.398,3.2605,3.398,39144,0
BKEP.US,D,20110711,000000,3.3603,3.398,3.3311,3.398,22395,0
BKEP.US,D,20110712,000000,3.3105,3.3855,3.3105,3.3564,76609,0
BKEP.US,D,20110713,000000,3.3688,3.4896,3.3521,3.377,33790,0
BKEP.US,D,20110714,000000,3.3728,3.5394,3.3688,3.5394,353282,0
BKEP.US,D,20110715,000000,3.5104,3.5561,3.4397,3.4438,21860,0
BKEP.US,D,20110718,000000,3.4438,3.4688,3.248,3.452,18494,0
BKEP.US,D,20110719,000000,3.3938,3.4768,3.3938,3.4186,11469,0
BKEP.US,D,20110720,000000,3.5808,3.681,3.4605,3.5978,61476,0
BKEP.US,D,20110721,000000,3.4853,3.6604,3.4853,3.5771,56628,0
BKEP.US,D,20110722,000000,3.5394,3.6436,3.5394,3.5771,18059,0
BKEP.US,D,20110725,000000,3.5394,3.5728,3.4352,3.4438,37179,0
BKEP.US,D,20110726,000000,3.4397,3.4768,3.4271,3.4352,34394,0
BKEP.US,D,20110727,000000,3.4314,3.4397,3.377,3.4271,22560,0
BKEP.US,D,20110728,000000,3.3938,3.5394,3.3894,3.5142,36932,0
BKEP.US,D,20110729,000000,3.3938,3.5808,3.3938,3.4605,41152,0
BKEP.US,D,20110801,000000,3.4812,3.5394,3.4688,3.4812,20818,0
BKEP.US,D,20110802,000000,3.4561,3.5808,3.4476,3.5312,48273,0
BKEP.US,D,20110803,000000,3.5061,3.5394,3.4352,3.5394,72191,0
BKEP.US,D,20110804,000000,3.5353,3.5353,3.4061,3.4061,31884,0
BKEP.US,D,20110805,000000,3.4145,3.4145,3.3311,3.3311,17530,0
BKEP.US,D,20110808,000000,3.1232,3.1733,3.0398,3.0524,56056,0
BKEP.US,D,20110809,000000,3.0398,3.3311,3.0232,3.1232,87272,0
BKEP.US,D,20110810,000000,3.1232,3.6851,3.0189,3.2021,130349,0
BKEP.US,D,20110811,000000,3.3311,3.3728,3.1147,3.3311,14824,0
BKEP.US,D,20110812,000000,3.3354,3.398,3.1691,3.1691,33681,0
BKEP.US,D,20110815,000000,3.1691,3.3521,3.1479,3.3311,61024,0
BKEP.US,D,20110816,000000,3.3478,3.377,3.3311,3.3478,37588,0
BKEP.US,D,20110817,000000,3.3148,3.3564,3.3148,3.3478,35545,0
BKEP.US,D,20110818,000000,3.3187,3.3187,3.1232,3.2605,27230,0
BKEP.US,D,20110819,000000,3.3311,3.3311,3.1232,3.1232,28186,0
