<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAX.US,D,20050225,000000,3.0044,3.0044,2.9788,2.9788,5140,0
ATAX.US,D,20050228,000000,2.9749,2.9916,2.9575,2.9575,8715,0
ATAX.US,D,20050301,000000,2.996,3.0044,2.996,3.0044,2451,0
ATAX.US,D,20050302,000000,2.996,2.996,2.996,2.996,315,0
ATAX.US,D,20050303,000000,2.9833,2.9833,2.9788,2.9788,1952,0
ATAX.US,D,20050304,000000,2.949,2.9833,2.949,2.9619,8760,0
ATAX.US,D,20050307,000000,2.949,2.9788,2.949,2.9533,11563,0
ATAX.US,D,20050308,000000,2.9788,3.0003,2.9749,3.0003,13990,0
ATAX.US,D,20050309,000000,2.9788,2.9788,2.9317,2.9447,16714,0
ATAX.US,D,20050310,000000,2.9619,2.9619,2.9575,2.9575,701,0
ATAX.US,D,20050311,000000,2.9619,2.9619,2.9447,2.9447,1869,0
ATAX.US,D,20050314,000000,2.9447,2.9575,2.9404,2.9404,43103,0
ATAX.US,D,20050315,000000,2.9447,2.9575,2.9404,2.9404,70321,0
ATAX.US,D,20050316,000000,2.9404,2.9619,2.9189,2.9317,101865,0
ATAX.US,D,20050317,000000,2.9404,2.9447,2.9189,2.9235,88026,0
ATAX.US,D,20050318,000000,2.9404,2.9404,2.9361,2.9404,9466,0
ATAX.US,D,20050321,000000,2.9235,2.9619,2.9104,2.9104,38788,0
ATAX.US,D,20050322,000000,2.9149,2.9275,2.9149,2.9189,59644,0
ATAX.US,D,20050323,000000,2.9619,2.9619,2.9104,2.9104,5427,0
ATAX.US,D,20050324,000000,2.9104,2.966,2.9063,2.9063,15309,0
ATAX.US,D,20050328,000000,2.9619,2.9619,2.8205,2.8205,31088,0
ATAX.US,D,20050329,000000,2.8678,2.8805,2.7779,2.8462,8190,0
ATAX.US,D,20050330,000000,2.8505,2.8888,2.8505,2.8888,8175,0
ATAX.US,D,20050331,000000,2.8849,2.9235,2.8849,2.8888,11683,0
ATAX.US,D,20050401,000000,2.8419,2.9235,2.8419,2.9104,21661,0
ATAX.US,D,20050404,000000,2.9833,2.9833,2.9104,2.9189,9642,0
ATAX.US,D,20050405,000000,2.9275,2.9275,2.9189,2.9189,12442,0
ATAX.US,D,20050406,000000,2.9189,2.9235,2.9189,2.9235,10745,0
ATAX.US,D,20050407,000000,2.9235,2.9575,2.8505,2.8678,52265,0
ATAX.US,D,20050408,000000,2.8719,2.9016,2.8719,2.8888,7473,0
ATAX.US,D,20050411,000000,2.8678,2.8805,2.8591,2.8678,8996,0
ATAX.US,D,20050412,000000,2.8719,2.9016,2.8678,2.9016,12852,0
ATAX.US,D,20050413,000000,2.8719,2.9189,2.855,2.9016,28501,0
ATAX.US,D,20050414,000000,2.9063,2.9063,2.9063,2.9063,2334,0
ATAX.US,D,20050415,000000,2.9235,2.9275,2.9189,2.9189,13869,0
ATAX.US,D,20050418,000000,2.9275,2.9404,2.9189,2.9361,5140,0
ATAX.US,D,20050419,000000,2.9404,2.9404,2.9189,2.9189,4482,0
ATAX.US,D,20050420,000000,2.9189,2.9189,2.9189,2.9189,1782,0
ATAX.US,D,20050421,000000,2.9235,2.9404,2.9189,2.9189,12738,0
ATAX.US,D,20050422,000000,2.9189,2.9189,2.9016,2.9016,15764,0
ATAX.US,D,20050425,000000,2.9235,2.9404,2.9189,2.9189,4206,0
ATAX.US,D,20050426,000000,2.9189,2.9575,2.9189,2.9189,14403,0
ATAX.US,D,20050427,000000,2.9189,2.9275,2.9189,2.9189,3159,0
ATAX.US,D,20050428,000000,2.949,2.949,2.9189,2.9189,13044,0
ATAX.US,D,20050429,000000,2.949,2.949,2.9189,2.9189,8829,0
ATAX.US,D,20050502,000000,2.949,2.9575,2.9063,2.9361,17224,0
ATAX.US,D,20050503,000000,2.9404,2.9575,2.9361,2.9361,23297,0
ATAX.US,D,20050504,000000,2.9404,2.9404,2.9361,2.9361,2451,0
ATAX.US,D,20050505,000000,2.9619,2.9619,2.9404,2.9404,6075,0
ATAX.US,D,20050506,000000,2.9361,2.9404,2.9361,2.9361,2109,0
ATAX.US,D,20050509,000000,2.9361,2.9619,2.9235,2.949,41352,0
ATAX.US,D,20050510,000000,2.949,2.9619,2.9235,2.949,13434,0
ATAX.US,D,20050511,000000,2.949,2.949,2.9189,2.949,10966,0
ATAX.US,D,20050512,000000,2.9404,2.9619,2.9189,2.9619,50870,0
ATAX.US,D,20050513,000000,3.0044,3.0044,2.9619,2.9619,24671,0
ATAX.US,D,20050516,000000,2.9788,2.9788,2.9189,2.9619,8531,0
ATAX.US,D,20050517,000000,2.9447,2.9619,2.9235,2.9619,8412,0
ATAX.US,D,20050518,000000,3.0003,3.0215,2.9619,2.9619,24131,0
ATAX.US,D,20050519,000000,2.9619,2.9833,2.9619,2.9619,8412,0
ATAX.US,D,20050520,000000,2.9404,2.9833,2.9404,2.9833,5529,0
ATAX.US,D,20050523,000000,2.9833,2.9833,2.9833,2.9833,7015,0
ATAX.US,D,20050524,000000,2.9833,2.9833,2.9833,2.9833,19503,0
ATAX.US,D,20050525,000000,2.9833,2.9916,2.9833,2.9916,17290,0
ATAX.US,D,20050526,000000,2.9833,3.0003,2.9833,3.0003,7394,0
ATAX.US,D,20050527,000000,3.0003,3.0003,2.9788,2.9788,16195,0
ATAX.US,D,20050531,000000,2.9619,3.0903,2.9619,3.0345,64651,0
ATAX.US,D,20050601,000000,3.0044,3.0859,3.0044,3.0859,10398,0
ATAX.US,D,20050602,000000,3.073,3.073,3.073,3.073,1399,0
ATAX.US,D,20050603,000000,3.0429,3.0429,2.9916,2.9916,7239,0
ATAX.US,D,20050606,000000,2.9876,2.9876,2.9876,2.9876,7712,0
ATAX.US,D,20050607,000000,3.0176,3.0176,3.0044,3.0044,3620,0
ATAX.US,D,20050608,000000,3.0044,3.0176,3.0044,3.0176,27897,0
ATAX.US,D,20050609,000000,3.0131,3.0131,3.0087,3.0131,7534,0
ATAX.US,D,20050610,000000,2.9916,2.996,2.9916,2.9916,3507,0
ATAX.US,D,20050613,000000,3.0215,3.0215,3.0215,3.0215,2334,0
ATAX.US,D,20050614,000000,3.0044,3.0044,2.9833,3.0044,23960,0
ATAX.US,D,20050615,000000,3.0044,3.0044,3.0044,3.0044,9037,0
ATAX.US,D,20050616,000000,3.0044,3.0429,3.0044,3.0429,4054,0
ATAX.US,D,20050617,000000,3.0131,3.0215,3.0131,3.0131,5379,0
ATAX.US,D,20050620,000000,3.0215,3.0215,3.0044,3.0087,1414,0
ATAX.US,D,20050621,000000,3.0087,3.1116,3.0044,3.0087,21707,0
ATAX.US,D,20050622,000000,3.0131,3.0429,3.0131,3.0429,7314,0
ATAX.US,D,20050623,000000,3.0429,3.1631,3.026,3.0859,25154,0
ATAX.US,D,20050624,000000,3.1201,3.1458,3.0859,3.0859,3741,0
ATAX.US,D,20050627,000000,3.0044,3.0859,3.0044,3.0087,15616,0
ATAX.US,D,20050628,000000,3.0044,3.0131,3.0044,3.0131,11523,0
ATAX.US,D,20050629,000000,3.0131,3.0688,3.0044,3.0044,9706,0
ATAX.US,D,20050630,000000,3.0044,3.0559,2.9619,3.0559,3969,0
ATAX.US,D,20050701,000000,3.0044,3.0044,3.0044,3.0044,9344,0
ATAX.US,D,20050705,000000,3.0859,3.0859,3.026,3.026,3695,0
ATAX.US,D,20050706,000000,3.0519,3.073,3.0302,3.0302,6419,0
ATAX.US,D,20050707,000000,3.0302,3.0859,3.026,3.026,8542,0
ATAX.US,D,20050708,000000,3.0429,3.0859,3.0389,3.0859,19157,0
ATAX.US,D,20050711,000000,3.0429,3.1201,3.0429,3.0688,123450,0
ATAX.US,D,20050712,000000,3.1116,3.1116,3.0519,3.0519,615,0
ATAX.US,D,20050713,000000,3.1458,3.591,3.1246,3.1288,24577,0
ATAX.US,D,20050714,000000,3.1458,3.2271,3.0987,3.2271,23687,0
ATAX.US,D,20050718,000000,3.2271,3.2271,3.1288,3.1288,701,0
ATAX.US,D,20050719,000000,3.1031,3.2271,3.1031,3.2271,10047,0
ATAX.US,D,20050720,000000,3.2271,3.2271,3.1673,3.1673,2405,0
ATAX.US,D,20050721,000000,3.1673,3.1673,3.1673,3.1673,3226,0
ATAX.US,D,20050722,000000,3.1031,3.2271,3.0087,3.0813,27036,0
ATAX.US,D,20050726,000000,3.1929,3.1929,3.1246,3.1246,5140,0
ATAX.US,D,20050728,000000,3.2185,3.2185,3.1843,3.21,20755,0
ATAX.US,D,20050729,000000,3.2271,3.2271,3.1929,3.1929,10295,0
ATAX.US,D,20050801,000000,3.2271,3.3386,3.1886,3.3171,62087,0
ATAX.US,D,20050802,000000,3.3171,3.3386,3.3171,3.3171,24221,0
ATAX.US,D,20050803,000000,3.3171,3.3171,3.2913,3.3171,43222,0
ATAX.US,D,20050804,000000,3.3212,3.3297,3.2826,3.2826,85581,0
ATAX.US,D,20050805,000000,3.3471,3.3471,3.2487,3.2487,20795,0
ATAX.US,D,20050808,000000,3.3297,3.3297,3.223,3.3297,23086,0
ATAX.US,D,20050809,000000,3.2143,3.2143,3.1331,3.2055,5100,0
ATAX.US,D,20050810,000000,3.0903,3.1929,3.0903,3.1886,27216,0
ATAX.US,D,20050812,000000,3.1673,3.2913,3.0903,3.1673,21169,0
ATAX.US,D,20050815,000000,3.1246,3.2913,3.1246,3.21,15049,0
ATAX.US,D,20050816,000000,3.3297,3.3297,3.21,3.21,6837,0
ATAX.US,D,20050817,000000,3.1458,3.1458,3.1458,3.1458,2571,0
ATAX.US,D,20050818,000000,3.1373,3.2743,3.1373,3.21,5576,0
ATAX.US,D,20050819,000000,3.3212,3.3212,3.2487,3.2529,2157,0
ATAX.US,D,20050822,000000,3.27,3.3513,3.1673,3.1886,30428,0
ATAX.US,D,20050823,000000,3.24,3.2487,3.1759,3.1843,3968,0
ATAX.US,D,20050824,000000,3.2913,3.2913,3.1673,3.1673,9364,0
ATAX.US,D,20050825,000000,3.24,3.24,3.1886,3.2143,7237,0
ATAX.US,D,20050826,000000,3.2016,3.2016,3.1713,3.1713,701,0
ATAX.US,D,20050829,000000,3.1246,3.21,3.1246,3.1713,9759,0
ATAX.US,D,20050830,000000,3.2185,3.2185,3.1373,3.1373,3270,0
ATAX.US,D,20050831,000000,3.2185,3.2185,3.1713,3.1713,4671,0
ATAX.US,D,20050901,000000,3.1713,3.1713,3.1673,3.1673,459,0
ATAX.US,D,20050902,000000,3.1713,3.21,3.1673,3.1673,7242,0
ATAX.US,D,20050906,000000,3.1673,3.1929,3.1373,3.1929,6543,0
ATAX.US,D,20050907,000000,3.2185,3.2185,3.1759,3.1929,53735,0
ATAX.US,D,20050908,000000,3.1929,3.2185,3.1288,3.1288,13823,0
ATAX.US,D,20050909,000000,3.1246,3.1801,3.1246,3.1415,3037,0
ATAX.US,D,20050912,000000,3.1331,3.1373,3.1331,3.1331,8531,0
ATAX.US,D,20050913,000000,3.1288,3.1288,3.1246,3.1288,940,0
ATAX.US,D,20050914,000000,3.1246,3.1288,3.0859,3.1288,14330,0
ATAX.US,D,20050915,000000,3.0859,3.1929,3.0215,3.0302,14608,0
ATAX.US,D,20050916,000000,3.1673,3.1843,3.0302,3.1843,4603,0
ATAX.US,D,20050919,000000,3.1843,3.1843,3.0859,3.0859,10100,0
ATAX.US,D,20050920,000000,3.0903,3.0903,3.0559,3.0559,2334,0
ATAX.US,D,20050921,000000,3.0859,3.0903,3.0859,3.0903,940,0
ATAX.US,D,20050922,000000,3.1843,3.1843,3.0688,3.0688,7342,0
ATAX.US,D,20050923,000000,3.1073,3.1073,3.0087,3.026,50423,0
ATAX.US,D,20050926,000000,3.0429,3.0644,3.0429,3.0644,1399,0
ATAX.US,D,20050927,000000,3.0644,3.0644,3.0644,3.0644,9680,0
ATAX.US,D,20050928,000000,3.1331,3.1331,2.9833,2.9876,10772,0
ATAX.US,D,20050929,000000,2.9916,3.0688,2.9916,3.0688,32491,0
ATAX.US,D,20050930,000000,3.0859,3.1246,3.0859,3.0859,14838,0
ATAX.US,D,20051003,000000,3.0943,3.1073,3.0474,3.1073,18749,0
ATAX.US,D,20051004,000000,3.0859,3.0859,3.0859,3.0859,940,0
ATAX.US,D,20051005,000000,3.0859,3.1201,3.0519,3.1201,7824,0
ATAX.US,D,20051006,000000,3.1246,3.1288,3.1246,3.1288,4206,0
ATAX.US,D,20051007,000000,3.0859,3.0859,3.0859,3.0859,2805,0
ATAX.US,D,20051010,000000,3.1073,3.1073,3.1073,3.1073,1458,0
ATAX.US,D,20051011,000000,3.1073,3.1458,3.1073,3.1073,13772,0
ATAX.US,D,20051012,000000,3.1886,3.1886,3.1073,3.1073,2826,0
ATAX.US,D,20051013,000000,3.0859,3.0859,3.0859,3.0859,10279,0
ATAX.US,D,20051014,000000,3.0859,3.0903,3.0131,3.0302,26174,0
ATAX.US,D,20051017,000000,3.0943,3.0943,2.9916,2.9916,12759,0
ATAX.US,D,20051018,000000,3.0215,3.0987,2.9916,3.0003,14728,0
ATAX.US,D,20051019,000000,3.0003,3.0775,3.0003,3.0775,9842,0
ATAX.US,D,20051020,000000,3.0215,3.0987,3.0044,3.0644,22462,0
ATAX.US,D,20051021,000000,3.0429,3.0903,3.0087,3.0474,14255,0
ATAX.US,D,20051024,000000,3.0215,3.0215,2.9833,2.9833,23595,0
ATAX.US,D,20051026,000000,3.0215,3.0775,3.0215,3.0644,4088,0
ATAX.US,D,20051028,000000,3.0775,3.0859,3.0215,3.0859,24340,0
ATAX.US,D,20051031,000000,3.1073,3.1073,3.026,3.026,8806,0
ATAX.US,D,20051101,000000,3.1458,3.1886,2.996,3.026,16857,0
