<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFI.US,D,20050225,000000,20.924,21.485,20.914,21.306,45310,0
GIFI.US,D,20050228,000000,21.132,22.165,20.96,21.774,121824,0
GIFI.US,D,20050301,000000,22.165,22.165,21.664,21.983,77310,0
GIFI.US,D,20050302,000000,21.902,22.165,21.81,21.937,21450,0
GIFI.US,D,20050303,000000,21.848,22.84,21.848,22.724,50398,0
GIFI.US,D,20050304,000000,22.389,23.275,22.389,22.859,91660,0
GIFI.US,D,20050307,000000,22.868,22.868,22.263,22.506,89989,0
GIFI.US,D,20050308,000000,22.272,22.607,22.272,22.607,75823,0
GIFI.US,D,20050309,000000,22.435,22.659,22.435,22.578,59512,0
GIFI.US,D,20050310,000000,22.524,22.896,22.343,22.615,116067,0
GIFI.US,D,20050311,000000,22.615,22.688,22.524,22.57,192279,0
GIFI.US,D,20050314,000000,22.442,22.478,21.124,21.748,71412,0
GIFI.US,D,20050315,000000,21.983,22.543,21.839,21.893,22795,0
GIFI.US,D,20050316,000000,21.82,21.82,20.786,21.177,70264,0
GIFI.US,D,20050317,000000,21.485,22.028,21.353,22.028,59953,0
GIFI.US,D,20050318,000000,22.425,22.425,21.447,22.282,85530,0
GIFI.US,D,20050321,000000,21.928,22.181,21.547,21.764,24333,0
GIFI.US,D,20050322,000000,21.437,22.028,21.437,21.902,57849,0
GIFI.US,D,20050323,000000,21.712,21.937,21.693,21.848,66747,0
GIFI.US,D,20050324,000000,21.992,22.118,21.992,22.001,39669,0
GIFI.US,D,20050328,000000,21.865,21.945,21.269,21.306,35494,0
GIFI.US,D,20050329,000000,21.456,21.593,20.96,21.142,42260,0
GIFI.US,D,20050330,000000,21.333,21.343,21.032,21.205,14695,0
GIFI.US,D,20050331,000000,21.314,21.437,20.969,21.223,29953,0
GIFI.US,D,20050401,000000,21.087,21.857,20.725,20.96,36771,0
GIFI.US,D,20050404,000000,21.087,21.756,20.969,21.377,25811,0
GIFI.US,D,20050405,000000,21.538,22.207,21.042,22.173,59144,0
GIFI.US,D,20050406,000000,22.199,22.254,22.009,22.028,38336,0
GIFI.US,D,20050407,000000,22.165,22.325,21.394,21.53,52202,0
