<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVW.US,D,20210527,000000,1.14,2.04,1.01,1.1,51076,0
FMIVW.US,D,20210601,000000,1.1,1.1,1.1,1.1,200,0
FMIVW.US,D,20210603,000000,1.2,1.2,1.2,1.2,109,0
FMIVW.US,D,20210604,000000,1.25,1.25,1.25,1.25,1471,0
FMIVW.US,D,20210607,000000,1.15,1.15,1.1,1.1,3002,0
FMIVW.US,D,20210608,000000,0.99,1.05,0.99,1,19100,0
FMIVW.US,D,20210609,000000,1.01,1.05,1.01,1.05,639,0
FMIVW.US,D,20210610,000000,1.1,1.12,1.05,1.12,73285,0
FMIVW.US,D,20210611,000000,1.14,1.18,1.14,1.16,1300,0
FMIVW.US,D,20210614,000000,1.15,1.15,1.143,1.15,42348,0
FMIVW.US,D,20210615,000000,1.16,1.18,1.14,1.16,208281,0
FMIVW.US,D,20210616,000000,1.16,1.18,1.14,1.17,247038,0
FMIVW.US,D,20210617,000000,1.2,1.2,1.15,1.16,2502,0
FMIVW.US,D,20210618,000000,1.16,1.2,1.16,1.2,3250,0
FMIVW.US,D,20210621,000000,1.16,1.16,1.16,1.16,550,0
FMIVW.US,D,20210622,000000,1.15,1.15,1.15,1.15,1675,0
FMIVW.US,D,20210623,000000,1.22,1.22,1.14,1.14,13505,0
FMIVW.US,D,20210625,000000,1.2,1.2,1.2,1.2,2152,0
FMIVW.US,D,20210628,000000,1.22,1.22,1.22,1.22,1078,0
FMIVW.US,D,20210629,000000,1.24,1.24,1.23,1.23,1995,0
FMIVW.US,D,20210630,000000,1.23,1.285,1.23,1.285,12770,0
FMIVW.US,D,20210701,000000,1.3,1.31,1.25,1.27,5257,0
FMIVW.US,D,20210702,000000,1.22,1.22,1.2,1.2199,871,0
FMIVW.US,D,20210706,000000,1.26,1.26,1.2,1.2,44993,0
FMIVW.US,D,20210708,000000,1.2,1.2,1.2,1.2,36159,0
FMIVW.US,D,20210709,000000,1.21,1.21,1.21,1.21,2175,0
FMIVW.US,D,20210714,000000,1.7499,1.7499,1.7499,1.7499,100,0
FMIVW.US,D,20210715,000000,1.69,1.69,1.265,1.33,2861,0
FMIVW.US,D,20210716,000000,1.2,1.25,1.19,1.215,34082,0
FMIVW.US,D,20210719,000000,1.19,1.27,1.19,1.25,3300,0
FMIVW.US,D,20210720,000000,1.2,1.25,1.19,1.24,59925,0
FMIVW.US,D,20210721,000000,1.2299,1.23,1.2299,1.23,3775,0
FMIVW.US,D,20210722,000000,1.23,1.23,1.18,1.22,32906,0
FMIVW.US,D,20210726,000000,1.27,1.27,1.24,1.26,56803,0
FMIVW.US,D,20210728,000000,1.37,1.37,1.37,1.37,478,0
FMIVW.US,D,20210730,000000,1.19,1.19,1.19,1.19,676,0
FMIVW.US,D,20210802,000000,1.2,1.37,1.2,1.25,1007,0
FMIVW.US,D,20210803,000000,1.2,1.3799,1.19,1.265,10173,0
FMIVW.US,D,20210805,000000,1.21,1.25,1.1411,1.2,13297,0
FMIVW.US,D,20210811,000000,1.15,1.2,1.1,1.2,83600,0
FMIVW.US,D,20210812,000000,1.1021,1.31,1.1021,1.31,1391,0
FMIVW.US,D,20210817,000000,1.2,1.2,1.085,1.11,115752,0
FMIVW.US,D,20210820,000000,1.11,1.11,1.03,1.07,102637,0
FMIVW.US,D,20210823,000000,1.03,1.03,1,1,615259,0
FMIVW.US,D,20210824,000000,0.9301,0.9301,0.9301,0.9301,350,0
FMIVW.US,D,20210826,000000,0.93,0.93,0.93,0.93,154,0
FMIVW.US,D,20210831,000000,0.98,1,0.98,1,3455,0
FMIVW.US,D,20210901,000000,0.99,1,0.99,1,490,0
FMIVW.US,D,20210903,000000,0.99,0.99,0.99,0.99,100,0
FMIVW.US,D,20210907,000000,0.99,0.99,0.92,0.95,12680,0
FMIVW.US,D,20210908,000000,0.97,0.97,0.97,0.97,200,0
FMIVW.US,D,20210909,000000,0.99,0.99,0.99,0.99,501,0
FMIVW.US,D,20210910,000000,0.98,0.98,0.98,0.98,1531,0
FMIVW.US,D,20210914,000000,0.99,0.99,0.99,0.99,800,0
FMIVW.US,D,20210915,000000,0.99,1,0.95,0.95,30664,0
FMIVW.US,D,20210917,000000,0.94,1,0.91,0.95,93702,0
FMIVW.US,D,20210920,000000,0.945,1,0.945,1,72262,0
FMIVW.US,D,20210921,000000,1.01,1.01,1,1,27600,0
FMIVW.US,D,20210928,000000,1,1,1,1,5018,0
FMIVW.US,D,20210930,000000,1.04505,1.04505,1.04505,1.04505,2050,0
FMIVW.US,D,20211001,000000,1.12,1.12,1,1.01,3177,0
FMIVW.US,D,20211004,000000,0.9801,1.095,0.9801,1,3487,0
FMIVW.US,D,20211005,000000,1.08,1.1,1,1,8191,0
FMIVW.US,D,20211007,000000,1.14,1.14,0.9701,0.9701,5291,0
FMIVW.US,D,20211015,000000,1.06,1.07,1.035,1.05,7751,0
FMIVW.US,D,20211018,000000,1.02,1.02,1.02,1.02,101,0
FMIVW.US,D,20211019,000000,1,1.04,1,1.03,749,0
FMIVW.US,D,20211020,000000,1.04,1.04,1.03,1.03,2062,0
FMIVW.US,D,20211021,000000,0.98,0.98,0.98,0.98,111,0
FMIVW.US,D,20211022,000000,1.035,1.035,1,1.0201,30800,0
FMIVW.US,D,20211025,000000,1.02,1.03,1.01,1.03,6806,0
FMIVW.US,D,20211026,000000,1.06,1.1,1.05,1.1,122705,0
