<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,D,20210915,000000,9.8,9.81,9.76,9.77,178488,0
APAC.US,D,20210916,000000,9.78,9.81,9.78,9.8,21487,0
APAC.US,D,20210917,000000,9.8,9.83,9.8,9.81,26535,0
APAC.US,D,20210920,000000,9.82,9.9,9.82,9.88,3657,0
APAC.US,D,20210921,000000,9.84,9.84,9.84,9.84,341,0
APAC.US,D,20210922,000000,9.84,9.85,9.81,9.83,67719,0
APAC.US,D,20210923,000000,9.84,9.85,9.83,9.85,15736,0
APAC.US,D,20210924,000000,9.85,9.88,9.85,9.87,3264,0
APAC.US,D,20210927,000000,9.87,9.88,9.87,9.88,538,0
APAC.US,D,20210928,000000,9.9,9.94,9.89,9.93,247334,0
APAC.US,D,20210929,000000,9.93,9.93,9.93,9.93,609,0
APAC.US,D,20211001,000000,9.86,9.86,9.86,9.86,250111,0
APAC.US,D,20211004,000000,9.86,9.93,9.86,9.93,101686,0
APAC.US,D,20211005,000000,9.86,9.9,9.86,9.9,51237,0
APAC.US,D,20211006,000000,9.81,9.9,9.81,9.9,8843,0
APAC.US,D,20211007,000000,9.82,9.9,9.82,9.9,1007,0
APAC.US,D,20211012,000000,9.8201,9.8201,9.8201,9.8201,101,0
APAC.US,D,20211013,000000,9.855,9.855,9.855,9.855,173,0
APAC.US,D,20211014,000000,9.905,9.905,9.855,9.855,378,0
APAC.US,D,20211018,000000,9.82,9.89,9.82,9.87,8011,0
APAC.US,D,20211019,000000,9.84,9.9,9.84,9.89,10727,0
APAC.US,D,20211020,000000,9.84,9.9,9.84,9.9,124404,0
APAC.US,D,20211021,000000,9.8687,9.89,9.845,9.89,100009,0
APAC.US,D,20211026,000000,9.85,9.9,9.82,9.9,232779,0
APAC.US,D,20211027,000000,9.86,9.9,9.85,9.9,2917,0
