<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,D,20140313,000000,17,18.73,14.1,14.31,2356169,0
GLMD.US,D,20140314,000000,14.6,15.7,14.4,14.65,374081,0
GLMD.US,D,20140317,000000,14.5,15.656,14.46,15.15,199633,0
GLMD.US,D,20140318,000000,15.5,15.5,14.9,15.24,112043,0
GLMD.US,D,20140319,000000,15.35,15.35,14.55,14.71,104796,0
GLMD.US,D,20140320,000000,14.5,15.08,13.2,13.43,113518,0
GLMD.US,D,20140321,000000,13.5,13.99,12.98,13.55,80923,0
GLMD.US,D,20140324,000000,13.31,14,11.76,11.97,150323,0
GLMD.US,D,20140325,000000,11.97,12.49,11.23,11.53,183254,0
GLMD.US,D,20140326,000000,11.79,11.79,11.05,11.1,69400,0
GLMD.US,D,20140327,000000,11.02,11.36,10.85,10.925,45953,0
GLMD.US,D,20140328,000000,10.85,11.3,10.85,11.14,69393,0
GLMD.US,D,20140331,000000,11.5,11.75,11.01,11.47,43894,0
GLMD.US,D,20140401,000000,11.69,12.44,11.41,11.55,87321,0
GLMD.US,D,20140402,000000,11.42,12.41,11.42,12.01,85773,0
GLMD.US,D,20140403,000000,12.03,12.1,11.02,11.22,49257,0
GLMD.US,D,20140404,000000,11.5,11.6,10.66,10.75,39864,0
GLMD.US,D,20140407,000000,10.65,10.94,9.9,10.04,65733,0
GLMD.US,D,20140408,000000,9.97,10.08,8.78,9.1,130343,0
GLMD.US,D,20140409,000000,9.16,9.7,9.16,9.52,21522,0
GLMD.US,D,20140410,000000,9.5,9.67,9,9.022,47769,0
GLMD.US,D,20140411,000000,9.08,9.68,8.8,9.51,20914,0
GLMD.US,D,20140414,000000,10,10.14,9.2,9.99,43014,0
GLMD.US,D,20140415,000000,10.15,10.39,9.1004,9.46,36135,0
GLMD.US,D,20140416,000000,9.56,9.73,8.89,8.89,34967,0
GLMD.US,D,20140417,000000,9.23,9.3,8.58,8.58,29805,0
GLMD.US,D,20140421,000000,8.85,9,8.58,8.87,29661,0
GLMD.US,D,20140422,000000,9.49,9.49,8.75,9.11,21013,0
GLMD.US,D,20140423,000000,9.65,9.78,9.31,9.62,33551,0
GLMD.US,D,20140424,000000,9.85,9.96,9.1,9.25,30147,0
