<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPU.US,D,20210312,000000,9.9,9.94,9.9,9.93,147271,0
ATSPU.US,D,20210315,000000,9.95,9.9699,9.9,9.92,807900,0
ATSPU.US,D,20210316,000000,9.95,9.95,9.9,9.9,272089,0
ATSPU.US,D,20210317,000000,9.94,9.9402,9.9,9.91,175998,0
ATSPU.US,D,20210318,000000,9.94,9.94,9.9,9.93,180033,0
ATSPU.US,D,20210319,000000,9.9055,9.91,9.9,9.9,25782,0
ATSPU.US,D,20210322,000000,9.93,9.94,9.86,9.86,22032,0
ATSPU.US,D,20210323,000000,9.9055,9.915,9.86,9.87,446322,0
ATSPU.US,D,20210324,000000,9.85,9.878,9.75,9.79,19911,0
ATSPU.US,D,20210325,000000,9.76,9.83,9.76,9.83,38658,0
ATSPU.US,D,20210326,000000,9.872,9.89,9.87,9.87,3113,0
ATSPU.US,D,20210329,000000,9.88,9.93,9.87,9.92,47731,0
ATSPU.US,D,20210330,000000,9.86,9.89,9.86,9.89,53491,0
ATSPU.US,D,20210331,000000,9.85,9.9,9.85,9.89,21370,0
ATSPU.US,D,20210401,000000,9.9,9.925,9.9,9.925,27040,0
ATSPU.US,D,20210405,000000,9.92,9.92,9.92,9.92,14030,0
ATSPU.US,D,20210406,000000,9.92,9.94,9.9,9.92,106766,0
ATSPU.US,D,20210407,000000,9.9,9.935,9.85,9.93,305994,0
ATSPU.US,D,20210408,000000,9.92,9.95,9.92,9.93,30490,0
ATSPU.US,D,20210409,000000,9.93,9.97,9.93,9.95,36819,0
ATSPU.US,D,20210412,000000,9.97,9.98,9.95,9.95,16858,0
ATSPU.US,D,20210413,000000,9.95,9.95,9.95,9.95,7529,0
ATSPU.US,D,20210414,000000,9.97,9.97,9.94,9.97,4830,0
ATSPU.US,D,20210415,000000,9.95,10,9.95,9.99,86611,0
ATSPU.US,D,20210416,000000,9.99,9.99,9.97,9.98,34375,0
ATSPU.US,D,20210419,000000,9.955,10,9.955,9.9609,6463,0
ATSPU.US,D,20210420,000000,9.91,9.91,9.91,9.91,114,0
ATSPU.US,D,20210421,000000,9.91,9.97,9.87,9.96,4926,0
ATSPU.US,D,20210422,000000,9.925,10.01,9.92,10,290959,0
ATSPU.US,D,20210423,000000,10,10.01,10,10,56078,0
ATSPU.US,D,20210426,000000,10.02,10.03,10,10,25526,0
ATSPU.US,D,20210427,000000,9.97,9.97,9.94,9.95,300281,0
ATSPU.US,D,20210430,000000,9.96,10.02,9.96,10,25256,0
ATSPU.US,D,20210503,000000,10,10,10,10,48158,0
ATSPU.US,D,20210504,000000,9.9557,9.9557,9.9557,9.9557,101,0
ATSPU.US,D,20210505,000000,9.96,10,9.96,10,2540,0
ATSPU.US,D,20210506,000000,9.9899,10,9.9145,10,1030,0
ATSPU.US,D,20210507,000000,9.95,10,9.95,10,36957,0
ATSPU.US,D,20210510,000000,9.8952,10,9.89,10,13752,0
ATSPU.US,D,20210513,000000,9.9,9.99,9.89,9.98,23502,0
ATSPU.US,D,20210514,000000,9.9,9.97,9.892,9.96,3488,0
ATSPU.US,D,20210518,000000,9.93,9.95,9.92,9.95,1878,0
ATSPU.US,D,20210520,000000,9.905,9.95,9.905,9.95,1307,0
ATSPU.US,D,20210521,000000,9.925,9.925,9.925,9.925,80368,0
ATSPU.US,D,20210524,000000,9.929,9.95,9.92,9.95,1500,0
ATSPU.US,D,20210525,000000,9.92,9.94,9.92,9.94,1622,0
ATSPU.US,D,20210526,000000,9.95,9.98,9.92,9.98,13770,0
ATSPU.US,D,20210527,000000,9.92,9.98,9.91,9.92,17901,0
ATSPU.US,D,20210601,000000,9.92,9.97,9.92,9.92,15684,0
ATSPU.US,D,20210602,000000,9.92,9.97,9.92,9.97,11749,0
ATSPU.US,D,20210603,000000,9.92,9.92,9.92,9.92,169,0
ATSPU.US,D,20210604,000000,9.91,9.97,9.91,9.97,23930,0
ATSPU.US,D,20210607,000000,9.91,9.91,9.91,9.91,103,0
ATSPU.US,D,20210608,000000,9.91,9.95,9.88,9.93,44632,0
ATSPU.US,D,20210609,000000,9.96,9.97,9.96,9.97,7000,0
ATSPU.US,D,20210610,000000,9.92,9.96,9.918,9.96,11750,0
ATSPU.US,D,20210611,000000,9.9703,9.9703,9.96,9.96,413,0
ATSPU.US,D,20210614,000000,9.93,9.96,9.93,9.95,503,0
