<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIZ.US,D,20051007,000000,11.072,11.447,10.263,10.263,1271,0
FBIZ.US,D,20051010,000000,9.867,9.867,9.867,9.867,1519,0
FBIZ.US,D,20051011,000000,9.672,9.867,9.672,9.867,4938,0
FBIZ.US,D,20051012,000000,9.867,9.867,9.867,9.867,2024,0
FBIZ.US,D,20051013,000000,9.87,11.633,9.87,11.418,890,0
FBIZ.US,D,20051014,000000,10.854,10.854,10.854,10.854,2663,0
FBIZ.US,D,20051017,000000,10.658,10.854,10.658,10.854,13188,0
FBIZ.US,D,20051018,000000,11.437,11.735,11.291,11.735,1776,0
FBIZ.US,D,20051020,000000,10.658,10.658,10.658,10.658,865,0
FBIZ.US,D,20051021,000000,10.461,10.559,10.263,10.263,5321,0
FBIZ.US,D,20051024,000000,10.006,10.26,9.99,9.998,4637,0
FBIZ.US,D,20051025,000000,10.251,10.251,10.251,10.251,890,0
FBIZ.US,D,20051026,000000,9.998,9.998,9.998,9.998,2282,0
FBIZ.US,D,20051027,000000,9.867,9.867,9.867,9.867,2530,0
FBIZ.US,D,20051028,000000,9.867,9.867,9.867,9.867,1012,0
FBIZ.US,D,20051031,000000,9.867,9.867,9.867,9.867,252,0
FBIZ.US,D,20051101,000000,9.863,9.863,9.863,9.863,252,0
FBIZ.US,D,20051104,000000,9.631,9.631,9.631,9.631,252,0
FBIZ.US,D,20051107,000000,9.572,9.572,9.4492,9.4492,2530,0
FBIZ.US,D,20051108,000000,9.2761,9.625,9.2761,9.4741,6079,0
FBIZ.US,D,20051109,000000,9.1044,9.867,9.1044,9.867,1519,0
FBIZ.US,D,20051111,000000,9.725,9.725,9.725,9.725,252,0
FBIZ.US,D,20051114,000000,9.4741,9.4741,9.4741,9.4741,2312,0
FBIZ.US,D,20051117,000000,9.4711,9.4711,9.3722,9.3722,509,0
FBIZ.US,D,20051122,000000,9.4741,9.4741,9.4741,9.4741,2312,0
FBIZ.US,D,20051123,000000,9.4741,9.4741,9.4741,9.4741,2031,0
FBIZ.US,D,20051201,000000,9.4741,9.4949,9.3722,9.3722,2663,0
FBIZ.US,D,20051205,000000,9.3722,9.3722,9.3722,9.3722,252,0
FBIZ.US,D,20051206,000000,9.4711,9.4711,9.4136,9.4136,6334,0
FBIZ.US,D,20051209,000000,9.4741,9.4741,9.4741,9.4741,9836,0
FBIZ.US,D,20051212,000000,9.513,9.513,9.513,9.513,12667,0
FBIZ.US,D,20051213,000000,9.4949,9.4949,9.4949,9.4949,763,0
FBIZ.US,D,20051214,000000,9.4989,9.4989,9.4989,9.4989,252,0
FBIZ.US,D,20051215,000000,9.77,9.77,9.4741,9.4741,1271,0
FBIZ.US,D,20051216,000000,9.4741,9.4741,9.3939,9.3939,6269,0
FBIZ.US,D,20051220,000000,9.4333,9.4333,9.3939,9.3939,3304,0
FBIZ.US,D,20051222,000000,9.3939,9.3939,9.3939,9.3939,252,0
FBIZ.US,D,20051228,000000,9.4018,9.4018,9.4018,9.4018,1271,0
FBIZ.US,D,20051229,000000,9.3939,9.3939,9.3939,9.3939,252,0
FBIZ.US,D,20051230,000000,9.3939,9.4741,9.3561,9.3561,5697,0
FBIZ.US,D,20060103,000000,9.2761,9.2761,9.2761,9.2761,252,0
FBIZ.US,D,20060105,000000,9.3939,9.4741,9.3939,9.4741,17483,0
FBIZ.US,D,20060106,000000,9.3939,9.3939,9.3939,9.3939,2530,0
FBIZ.US,D,20060119,000000,9.2264,9.3722,9.2264,9.3722,509,0
FBIZ.US,D,20060125,000000,9.2761,9.2761,9.2761,9.2761,1149,0
FBIZ.US,D,20060126,000000,9.2264,9.2264,9.2264,9.2264,252,0
FBIZ.US,D,20060130,000000,9.1811,9.1811,9.1811,9.1811,509,0
FBIZ.US,D,20060131,000000,9.2761,9.2761,9.0872,9.091,4564,0
FBIZ.US,D,20060202,000000,9.0785,9.0785,9.0785,9.0785,509,0
FBIZ.US,D,20060207,000000,8.9449,8.9449,8.8962,8.8962,777,0
FBIZ.US,D,20060208,000000,8.8962,8.8997,8.8962,8.8997,1012,0
FBIZ.US,D,20060209,000000,8.8962,8.8962,8.8962,8.8962,12667,0
FBIZ.US,D,20060213,000000,8.8803,8.8803,8.8803,8.8803,254,0
FBIZ.US,D,20060214,000000,8.7945,8.7945,8.7945,8.7945,509,0
FBIZ.US,D,20060215,000000,8.8074,8.8074,8.8074,8.8074,509,0
FBIZ.US,D,20060216,000000,8.7814,8.7814,8.7814,8.7814,513,0
FBIZ.US,D,20060217,000000,8.8765,8.8765,8.8765,8.8765,2530,0
FBIZ.US,D,20060223,000000,8.7982,8.7982,8.6871,8.7621,3295,0
FBIZ.US,D,20060224,000000,8.7621,8.7621,8.7621,8.7621,2530,0
FBIZ.US,D,20060301,000000,8.7621,8.7621,8.7621,8.7621,10931,0
FBIZ.US,D,20060302,000000,8.7621,8.7621,8.7621,8.7621,2792,0
FBIZ.US,D,20060306,000000,8.7621,8.7621,8.7593,8.7621,13267,0
FBIZ.US,D,20060314,000000,8.7445,8.7445,8.7238,8.7238,5321,0
FBIZ.US,D,20060315,000000,8.7238,8.7238,8.7238,8.7238,10134,0
FBIZ.US,D,20060316,000000,8.6845,8.7193,8.6845,8.6845,5937,0
FBIZ.US,D,20060317,000000,8.589,8.7621,8.4868,8.6845,67953,0
FBIZ.US,D,20060320,000000,8.6845,8.6845,8.6845,8.6845,1271,0
FBIZ.US,D,20060322,000000,8.8719,8.8765,8.8719,8.8765,763,0
FBIZ.US,D,20060323,000000,9.1626,9.1626,9.1626,9.1626,252,0
FBIZ.US,D,20060324,000000,9.1791,9.1791,9.1791,9.1791,42242,0
FBIZ.US,D,20060328,000000,9.2761,9.2761,9.2761,9.2761,2792,0
FBIZ.US,D,20060329,000000,9.3722,9.3722,9.3722,9.3722,252,0
FBIZ.US,D,20060330,000000,9.3722,9.3722,9.3703,9.3703,1012,0
FBIZ.US,D,20060403,000000,9.2761,9.2761,9.2761,9.2761,509,0
FBIZ.US,D,20060404,000000,9.2563,9.2563,9.2563,9.2563,4038,0
