<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLMN.US,D,20120808,000000,10.584,11.932,10.555,11.323,11992539,0
BLMN.US,D,20120809,000000,11.429,12.47,11.412,12.307,1711098,0
BLMN.US,D,20120810,000000,12.772,12.772,11.676,11.732,1173471,0
BLMN.US,D,20120813,000000,11.779,11.949,11.403,11.779,433038,0
BLMN.US,D,20120814,000000,11.904,11.914,11.727,11.798,537492,0
BLMN.US,D,20120815,000000,11.858,11.858,11.403,11.834,592526,0
BLMN.US,D,20120816,000000,11.639,11.818,11.496,11.649,330381,0
BLMN.US,D,20120817,000000,11.629,12.076,11.629,11.914,613183,0
BLMN.US,D,20120820,000000,11.949,11.949,11.769,11.858,150388,0
BLMN.US,D,20120821,000000,11.885,12.171,11.629,12.171,206522,0
BLMN.US,D,20120822,000000,12.061,12.27,11.858,12.161,328457,0
BLMN.US,D,20120823,000000,12.206,12.261,11.84,11.858,552010,0
BLMN.US,D,20120824,000000,11.858,11.858,11.541,11.759,447971,0
BLMN.US,D,20120827,000000,11.676,11.741,11.568,11.666,197652,0
BLMN.US,D,20120828,000000,11.629,11.713,11.403,11.713,150681,0
BLMN.US,D,20120829,000000,11.666,11.941,11.531,11.876,163023,0
BLMN.US,D,20120830,000000,11.788,11.959,11.496,11.904,317945,0
BLMN.US,D,20120831,000000,11.922,11.997,11.629,11.842,91466,0
BLMN.US,D,20120904,000000,11.904,12.307,11.769,12.27,629241,0
BLMN.US,D,20120905,000000,11.997,13.164,11.949,12.644,1053979,0
BLMN.US,D,20120906,000000,12.915,13.298,12.716,13.146,320570,0
BLMN.US,D,20120907,000000,13.227,13.227,12.801,13.182,233856,0
BLMN.US,D,20120910,000000,13.22,13.227,13.019,13.155,173310,0
BLMN.US,D,20120911,000000,13.136,13.21,12.772,13.173,433561,0
BLMN.US,D,20120912,000000,13.2,13.227,12.863,13.182,211088,0
BLMN.US,D,20120913,000000,12.925,13.126,12.881,13.001,226547,0
BLMN.US,D,20120914,000000,13.093,13.309,12.791,13.136,532274,0
BLMN.US,D,20120917,000000,14.278,14.451,13.411,13.73,1296989,0
BLMN.US,D,20120918,000000,14.003,14.003,13.547,13.776,1023611,0
BLMN.US,D,20120919,000000,13.957,13.957,13.658,13.776,428410,0
BLMN.US,D,20120920,000000,13.721,14.077,13.684,13.947,676712,0
BLMN.US,D,20120921,000000,14.05,14.761,13.822,14.567,800059,0
BLMN.US,D,20120924,000000,14.596,14.816,14.142,14.367,587432,0
BLMN.US,D,20120925,000000,14.442,14.632,13.776,13.886,470205,0
BLMN.US,D,20120926,000000,13.867,13.957,13.227,13.675,804711,0
BLMN.US,D,20120927,000000,13.937,14.47,13.738,14.433,385222,0
BLMN.US,D,20120928,000000,14.442,15.078,14.142,15.008,3229230,0
BLMN.US,D,20121001,000000,15.144,15.19,14.651,14.932,484423,0
BLMN.US,D,20121002,000000,15.026,15.49,14.762,14.799,453713,0
BLMN.US,D,20121003,000000,14.799,14.813,14.041,14.305,512518,0
BLMN.US,D,20121004,000000,14.322,14.497,14.05,14.259,408869,0
BLMN.US,D,20121005,000000,14.268,14.489,13.911,14.031,294533,0
BLMN.US,D,20121008,000000,13.937,14.214,13.794,13.876,316538,0
BLMN.US,D,20121009,000000,13.839,14.003,13.383,13.502,476280,0
BLMN.US,D,20121010,000000,13.563,13.701,12.925,13.055,624330,0
BLMN.US,D,20121011,000000,13.383,13.822,13.373,13.784,503003,0
BLMN.US,D,20121012,000000,13.822,13.957,13.502,13.581,154776,0
BLMN.US,D,20121015,000000,13.6,13.6,13.001,13.502,226801,0
BLMN.US,D,20121016,000000,13.478,13.738,13.478,13.556,93193,0
BLMN.US,D,20121017,000000,13.61,13.648,13.319,13.478,284452,0
BLMN.US,D,20121018,000000,13.458,13.822,13.333,13.794,167112,0
BLMN.US,D,20121019,000000,13.658,13.658,13.21,13.373,156170,0
BLMN.US,D,20121022,000000,13.363,13.363,12.434,12.663,560946,0
BLMN.US,D,20121023,000000,12.561,12.801,12.216,12.663,684906,0
BLMN.US,D,20121024,000000,12.762,12.982,12.27,12.315,377129,0
BLMN.US,D,20121025,000000,12.388,12.525,11.867,11.987,449349,0
BLMN.US,D,20121026,000000,12.007,12.161,11.867,11.978,201564,0
BLMN.US,D,20121031,000000,12.024,12.644,11.867,12.47,384911,0
