<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBI.US,D,20131219,000000,16.437,16.513,16.345,16.423,243884,0
FITBI.US,D,20131220,000000,16.513,16.537,16.398,16.537,355594,0
FITBI.US,D,20131223,000000,16.544,16.644,16.471,16.631,180105,0
FITBI.US,D,20131224,000000,16.644,16.71,16.59,16.679,69166,0
FITBI.US,D,20131226,000000,16.644,16.693,16.568,16.598,86274,0
FITBI.US,D,20131227,000000,16.572,16.644,16.572,16.598,61789,0
FITBI.US,D,20131230,000000,16.52,16.672,16.52,16.631,103205,0
FITBI.US,D,20131231,000000,16.614,16.693,16.614,16.66,140142,0
FITBI.US,D,20140102,000000,16.703,16.74,16.631,16.74,131834,0
FITBI.US,D,20140103,000000,16.679,16.839,16.679,16.794,148803,0
FITBI.US,D,20140106,000000,16.806,16.806,16.719,16.77,503624,0
FITBI.US,D,20140107,000000,16.764,16.878,16.71,16.878,542941,0
FITBI.US,D,20140108,000000,16.878,16.914,16.806,16.89,390694,0
FITBI.US,D,20140109,000000,16.89,16.934,16.862,16.899,454135,0
FITBI.US,D,20140110,000000,16.938,17.114,16.907,17.024,166837,0
FITBI.US,D,20140113,000000,17.024,17.07,16.934,16.966,235364,0
FITBI.US,D,20140114,000000,17.001,17.001,16.883,16.96,91568,0
FITBI.US,D,20140115,000000,16.938,16.971,16.854,16.925,81578,0
FITBI.US,D,20140116,000000,16.938,16.966,16.883,16.925,157343,0
FITBI.US,D,20140117,000000,16.883,16.966,16.878,16.96,1886748,0
FITBI.US,D,20140121,000000,16.934,16.934,16.818,16.865,328059,0
FITBI.US,D,20140122,000000,16.914,16.914,16.845,16.878,1387549,0
FITBI.US,D,20140123,000000,16.907,16.907,16.77,16.812,122242,0
FITBI.US,D,20140124,000000,16.823,16.883,16.758,16.883,721470,0
FITBI.US,D,20140127,000000,16.823,16.914,16.823,16.907,95288,0
FITBI.US,D,20140128,000000,16.907,16.918,16.878,16.917,191813,0
FITBI.US,D,20140129,000000,16.839,16.907,16.829,16.872,1048805,0
FITBI.US,D,20140130,000000,16.878,16.98,16.847,16.934,719924,0
FITBI.US,D,20140131,000000,16.933,17.011,16.86,17.011,668326,0
FITBI.US,D,20140203,000000,16.883,17.011,16.883,16.985,956485,0
FITBI.US,D,20140204,000000,16.925,17.003,16.865,17.003,279085,0
FITBI.US,D,20140205,000000,16.907,17.001,16.839,16.966,142700,0
FITBI.US,D,20140206,000000,17.001,17.011,16.925,17.011,121044,0
FITBI.US,D,20140207,000000,16.951,17.018,16.943,17.018,189909,0
FITBI.US,D,20140210,000000,17.047,17.065,17.011,17.047,79727,0
FITBI.US,D,20140211,000000,17.001,17.07,16.987,17.054,467329,0
FITBI.US,D,20140212,000000,17.06,17.084,17.003,17.054,41110,0
FITBI.US,D,20140213,000000,17.054,17.16,17.054,17.153,118024,0
FITBI.US,D,20140214,000000,17.166,17.204,17.139,17.153,1742337,0
FITBI.US,D,20140218,000000,17.185,17.307,17.18,17.278,60549,0
FITBI.US,D,20140219,000000,17.512,17.512,17.245,17.379,423545,0
FITBI.US,D,20140220,000000,17.316,17.332,17.271,17.332,56929,0
FITBI.US,D,20140221,000000,17.307,17.365,17.295,17.348,140265,0
FITBI.US,D,20140224,000000,17.414,17.414,17.18,17.307,108299,0
FITBI.US,D,20140225,000000,17.332,17.355,17.295,17.355,644397,0
FITBI.US,D,20140226,000000,17.439,17.545,17.348,17.447,199303,0
FITBI.US,D,20140227,000000,17.499,17.644,17.348,17.545,960578,0
FITBI.US,D,20140228,000000,17.76,17.778,17.551,17.699,191455,0
FITBI.US,D,20140303,000000,17.718,17.864,17.66,17.699,136321,0
FITBI.US,D,20140304,000000,17.747,17.854,17.67,17.713,1180947,0
FITBI.US,D,20140305,000000,17.778,17.971,17.533,17.971,348998,0
FITBI.US,D,20140306,000000,17.984,17.984,17.778,17.854,386079,0
FITBI.US,D,20140307,000000,17.827,17.978,17.778,17.879,366108,0
FITBI.US,D,20140310,000000,17.833,17.871,17.618,17.707,103138,0
FITBI.US,D,20140311,000000,17.67,17.733,17.587,17.654,122069,0
FITBI.US,D,20140312,000000,17.641,17.725,17.601,17.694,142518,0
FITBI.US,D,20140313,000000,17.699,17.725,17.587,17.659,35621,0
FITBI.US,D,20140314,000000,17.647,17.718,17.55,17.632,172726,0
FITBI.US,D,20140317,000000,17.725,17.732,17.606,17.687,145314,0
FITBI.US,D,20140318,000000,17.718,17.859,17.664,17.859,180197,0
FITBI.US,D,20140319,000000,18.013,18.013,17.694,17.794,60477,0
FITBI.US,D,20140320,000000,17.907,17.907,17.732,17.859,19057,0
FITBI.US,D,20140321,000000,17.947,17.977,17.754,17.787,195277,0
FITBI.US,D,20140324,000000,18.022,18.086,17.718,17.725,148945,0
FITBI.US,D,20140325,000000,17.914,17.914,17.778,17.778,516642,0
FITBI.US,D,20140326,000000,17.886,17.922,17.795,17.897,401007,0
FITBI.US,D,20140327,000000,17.941,17.941,17.696,17.832,100240,0
