<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQR.US,D,20210805,000000,0.25,0.25,0.2011,0.2011,734090,0
CLAQR.US,D,20210806,000000,0.22,0.22,0.1862,0.198999,685191,0
CLAQR.US,D,20210809,000000,0.21,0.2198,0.199899,0.21,292280,0
CLAQR.US,D,20210810,000000,0.22,0.22,0.19,0.1936,187986,0
CLAQR.US,D,20210811,000000,0.19,0.2175,0.19,0.195,200300,0
CLAQR.US,D,20210812,000000,0.2,0.2074,0.1912,0.195,491690,0
CLAQR.US,D,20210813,000000,0.2,0.21,0.2,0.2021,603087,0
CLAQR.US,D,20210816,000000,0.2197,0.2197,0.1903,0.2,458372,0
CLAQR.US,D,20210817,000000,0.1911,0.205016,0.1911,0.205,71700,0
CLAQR.US,D,20210818,000000,0.212351,0.212351,0.2,0.2025,99500,0
CLAQR.US,D,20210819,000000,0.2,0.2197,0.2,0.2174,1469981,0
CLAQR.US,D,20210820,000000,0.218,0.231304,0.2001,0.226,733765,0
CLAQR.US,D,20210823,000000,0.22,0.22,0.22,0.22,267,0
CLAQR.US,D,20210824,000000,0.225,0.26,0.2001,0.22,13721,0
CLAQR.US,D,20210826,000000,0.22,0.2206,0.22,0.22,15904,0
CLAQR.US,D,20210827,000000,0.24,0.24,0.2394,0.2394,1628,0
CLAQR.US,D,20210830,000000,0.2,0.2499,0.2,0.22115,11127,0
CLAQR.US,D,20210831,000000,0.2011,0.25,0.2011,0.25,2053,0
CLAQR.US,D,20210901,000000,0.24,0.2499,0.24,0.2499,5204,0
CLAQR.US,D,20210903,000000,0.225,0.225,0.225,0.225,2212,0
CLAQR.US,D,20210907,000000,0.2002,0.2003,0.2,0.2003,10300,0
CLAQR.US,D,20210909,000000,0.2018,0.2018,0.2017,0.2017,400,0
CLAQR.US,D,20210910,000000,0.2,0.2188,0.2,0.2188,1961,0
CLAQR.US,D,20210913,000000,0.22,0.22,0.22,0.22,2500,0
CLAQR.US,D,20210916,000000,0.22,0.24,0.22,0.24,5525,0
CLAQR.US,D,20210920,000000,0.2108,0.211607,0.2002,0.2002,4000,0
CLAQR.US,D,20210923,000000,0.205101,0.206075,0.2033,0.205,7310,0
CLAQR.US,D,20210929,000000,0.2194,0.2298,0.217349,0.217349,5000,0
CLAQR.US,D,20210930,000000,0.21,0.2403,0.21,0.2403,1600,0
CLAQR.US,D,20211001,000000,0.2004,0.2225,0.2004,0.2015,9249,0
CLAQR.US,D,20211004,000000,0.2015,0.204,0.2015,0.204,3516,0
CLAQR.US,D,20211011,000000,0.200201,0.200201,0.199899,0.2,6816,0
CLAQR.US,D,20211013,000000,0.2005,0.2005,0.2005,0.2005,232008,0
CLAQR.US,D,20211014,000000,0.2,0.2,0.2,0.2,200,0
CLAQR.US,D,20211022,000000,0.23,0.23,0.23,0.23,100,0
CLAQR.US,D,20211025,000000,0.2378,0.2378,0.2378,0.2378,4000,0
CLAQR.US,D,20211026,000000,0.225,0.235,0.225,0.235,5715,0
CLAQR.US,D,20211027,000000,0.225,0.225,0.225,0.225,2600,0
