<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADER.US,D,20210310,000000,9.795,9.9,9.71,9.8,191489,0
ADER.US,D,20210311,000000,9.89,9.89,9.75,9.85,48620,0
ADER.US,D,20210312,000000,9.85,9.9,9.6,9.82,58538,0
ADER.US,D,20210315,000000,9.75,9.85,9.7,9.79,33373,0
ADER.US,D,20210316,000000,9.81,9.84,9.7,9.77,120167,0
ADER.US,D,20210317,000000,9.77,9.84,9.72,9.805,13149,0
ADER.US,D,20210318,000000,9.76,9.82,9.75,9.75,32351,0
ADER.US,D,20210319,000000,9.7729,9.79,9.7,9.74,22513,0
ADER.US,D,20210322,000000,9.72,9.77,9.72,9.77,19967,0
ADER.US,D,20210323,000000,9.715,9.7877,9.65,9.7,130933,0
ADER.US,D,20210324,000000,9.6402,9.69,9.6279,9.65,486845,0
ADER.US,D,20210325,000000,9.6,9.7,9.6,9.63,225639,0
ADER.US,D,20210326,000000,9.57,9.88,9.57,9.85,15045,0
ADER.US,D,20210329,000000,9.73,9.8,9.62,9.73,86652,0
ADER.US,D,20210330,000000,9.7852,9.7852,9.6,9.635,24507,0
ADER.US,D,20210331,000000,9.665,9.7,9.63,9.7,27121,0
ADER.US,D,20210401,000000,9.7387,9.76,9.7,9.75,27852,0
ADER.US,D,20210405,000000,9.75,9.7907,9.7,9.78,11348,0
ADER.US,D,20210406,000000,9.8,9.83,9.75,9.83,280213,0
ADER.US,D,20210407,000000,9.73,9.87,9.72,9.87,1708,0
ADER.US,D,20210408,000000,9.85,9.85,9.85,9.85,4788,0
ADER.US,D,20210409,000000,9.78,9.89,9.76,9.845,34432,0
ADER.US,D,20210412,000000,9.85,9.85,9.84,9.84,784,0
ADER.US,D,20210413,000000,9.85,9.86,9.79,9.85,2961,0
ADER.US,D,20210414,000000,9.79,9.88,9.79,9.85,73894,0
ADER.US,D,20210415,000000,9.85,9.85,9.85,9.85,1455,0
ADER.US,D,20210416,000000,9.92,9.92,9.85,9.85,231,0
ADER.US,D,20210419,000000,9.77,9.82,9.75,9.81,29451,0
ADER.US,D,20210420,000000,9.7695,9.8,9.62,9.71,151000,0
ADER.US,D,20210421,000000,9.74,9.77,9.69,9.74,150798,0
ADER.US,D,20210422,000000,9.7291,9.75,9.67,9.73,46192,0
ADER.US,D,20210423,000000,9.7,9.74,9.67,9.74,85256,0
ADER.US,D,20210426,000000,9.75,9.79,9.7,9.79,152806,0
ADER.US,D,20210427,000000,9.75,9.79,9.65,9.7,180462,0
ADER.US,D,20210428,000000,9.72,9.85,9.7,9.85,97955,0
ADER.US,D,20210429,000000,9.81,9.85,9.72,9.85,58089,0
ADER.US,D,20210430,000000,9.85,9.85,9.72,9.74,220635,0
ADER.US,D,20210503,000000,9.73,9.78,9.66,9.77,97497,0
ADER.US,D,20210504,000000,9.73,9.79,9.72,9.79,11301,0
ADER.US,D,20210505,000000,9.79,9.81,9.78,9.81,20505,0
ADER.US,D,20210506,000000,9.81,9.81,9.77,9.81,5906,0
ADER.US,D,20210507,000000,9.81,9.81,9.785,9.81,6550,0
ADER.US,D,20210510,000000,9.75,9.78,9.74,9.77,3171,0
ADER.US,D,20210511,000000,9.745,9.78,9.7,9.78,12220,0
ADER.US,D,20210512,000000,9.78,9.82,9.765,9.82,40457,0
ADER.US,D,20210513,000000,9.75,9.81,9.67,9.74,70124,0
ADER.US,D,20210514,000000,9.71,9.79,9.7,9.76,351732,0
ADER.US,D,20210517,000000,9.73,9.74,9.64,9.7,76333,0
ADER.US,D,20210518,000000,9.7,9.7,9.63,9.69,104732,0
ADER.US,D,20210519,000000,9.64,9.67,9.62,9.66,22293,0
ADER.US,D,20210520,000000,9.68,9.75,9.62,9.63,16609,0
ADER.US,D,20210521,000000,9.69,9.7,9.63,9.64,7783,0
ADER.US,D,20210524,000000,9.64,9.65,9.62,9.65,68446,0
ADER.US,D,20210525,000000,9.64,9.65,9.62,9.63,78506,0
ADER.US,D,20210526,000000,9.6472,9.67,9.61,9.66,201635,0
ADER.US,D,20210527,000000,9.63,9.66,9.63,9.65,106425,0
ADER.US,D,20210528,000000,9.63,9.69,9.63,9.67,2140,0
ADER.US,D,20210601,000000,9.68,9.72,9.63,9.69,72072,0
ADER.US,D,20210602,000000,9.7,9.73,9.7,9.72,87602,0
ADER.US,D,20210603,000000,9.71,9.72,9.66,9.7,174942,0
ADER.US,D,20210607,000000,9.69,9.71,9.69,9.71,2025,0
ADER.US,D,20210608,000000,9.69,9.71,9.6591,9.68,59887,0
ADER.US,D,20210609,000000,9.68,9.71,9.68,9.69,115396,0
ADER.US,D,20210610,000000,9.7,9.71,9.67,9.71,36976,0
ADER.US,D,20210611,000000,9.68,9.73,9.68,9.71,18271,0
ADER.US,D,20210614,000000,9.69,9.71,9.66,9.7,8782,0
ADER.US,D,20210615,000000,9.7,9.71,9.68,9.7,113076,0
ADER.US,D,20210616,000000,9.71,9.71,9.6846,9.7,4314,0
ADER.US,D,20210617,000000,9.68,9.7,9.68,9.7,2371,0
ADER.US,D,20210618,000000,9.71,9.71,9.67,9.7,13059,0
ADER.US,D,20210621,000000,9.7,9.71,9.6801,9.71,43176,0
ADER.US,D,20210622,000000,9.7,9.71,9.7,9.71,1380,0
ADER.US,D,20210623,000000,9.66,9.71,9.66,9.69,25241,0
ADER.US,D,20210624,000000,9.68,9.7,9.68,9.68,22405,0
ADER.US,D,20210625,000000,9.69,9.7,9.68,9.69,8482,0
ADER.US,D,20210628,000000,9.68,9.7,9.62,9.7,40253,0
ADER.US,D,20210629,000000,9.7,9.72,9.65,9.72,132352,0
ADER.US,D,20210630,000000,9.69,9.72,9.67,9.71,13155,0
ADER.US,D,20210701,000000,9.69,9.7,9.68,9.7,6503,0
ADER.US,D,20210702,000000,9.7,9.73,9.69,9.72,28607,0
ADER.US,D,20210706,000000,9.66,9.73,9.66,9.73,12853,0
ADER.US,D,20210707,000000,9.7108,9.7108,9.7108,9.7108,154,0
ADER.US,D,20210708,000000,9.721,9.73,9.71,9.73,3816,0
ADER.US,D,20210709,000000,9.71,9.73,9.71,9.72,568,0
ADER.US,D,20210712,000000,9.71,9.72,9.71,9.72,3286,0
ADER.US,D,20210713,000000,9.72,9.73,9.72,9.73,10631,0
ADER.US,D,20210714,000000,9.74,9.74,9.71,9.74,20507,0
ADER.US,D,20210715,000000,9.71,9.74,9.71,9.74,230679,0
ADER.US,D,20210716,000000,9.7399,9.74,9.73,9.74,2297,0
ADER.US,D,20210719,000000,9.72,9.88,9.61,9.82,116346,0
ADER.US,D,20210720,000000,9.73,9.77,9.71,9.71,492,0
ADER.US,D,20210721,000000,9.71,9.75,9.71,9.71,1127,0
ADER.US,D,20210723,000000,9.72,9.73,9.72,9.73,6383,0
ADER.US,D,20210726,000000,9.704,9.74,9.68,9.73,65952,0
ADER.US,D,20210727,000000,9.6986,9.7,9.695,9.7,3756,0
ADER.US,D,20210728,000000,9.69,9.73,9.61,9.72,220067,0
ADER.US,D,20210729,000000,9.7,9.71,9.64,9.69,141724,0
ADER.US,D,20210730,000000,9.7,9.74,9.7,9.73,16935,0
ADER.US,D,20210802,000000,9.67,9.74,9.66,9.7,16508,0
ADER.US,D,20210803,000000,9.71,9.72,9.68,9.72,26121,0
ADER.US,D,20210804,000000,9.66,9.72,9.65,9.68,12824,0
ADER.US,D,20210805,000000,9.67,9.74,9.67,9.69,3290,0
ADER.US,D,20210809,000000,9.7,9.71,9.7,9.7,977,0
ADER.US,D,20210810,000000,9.7,9.7,9.66,9.66,83833,0
ADER.US,D,20210811,000000,9.65,9.702,9.65,9.65,2313,0
ADER.US,D,20210812,000000,9.66,9.72,9.65,9.72,263959,0
ADER.US,D,20210813,000000,9.66,9.66,9.63,9.659,63820,0
ADER.US,D,20210817,000000,9.65,9.7,9.65,9.65,509936,0
ADER.US,D,20210818,000000,9.65,9.67,9.64,9.65,20425,0
ADER.US,D,20210819,000000,9.65,9.69,9.65,9.69,22958,0
ADER.US,D,20210820,000000,9.7,9.7,9.63,9.65,20628,0
ADER.US,D,20210823,000000,9.63,9.67,9.63,9.67,1302,0
ADER.US,D,20210824,000000,9.62,9.63,9.6,9.63,60709,0
ADER.US,D,20210825,000000,9.64,9.65,9.63,9.65,12901,0
ADER.US,D,20210826,000000,9.6301,9.68,9.63,9.63,8674,0
ADER.US,D,20210827,000000,9.65,9.66,9.64,9.65,3403,0
ADER.US,D,20210830,000000,9.64,9.66,9.64,9.66,1125,0
ADER.US,D,20210831,000000,9.61,9.69,9.61,9.69,26205,0
ADER.US,D,20210901,000000,9.67,9.68,9.67,9.68,504,0
ADER.US,D,20210902,000000,9.66,9.68,9.66,9.68,3303,0
ADER.US,D,20210903,000000,9.66,9.7,9.66,9.7,58965,0
ADER.US,D,20210907,000000,9.7,9.72,9.6961,9.71,18325,0
ADER.US,D,20210908,000000,9.73,9.73,9.73,9.73,304,0
ADER.US,D,20210909,000000,9.7,9.7,9.7,9.7,134,0
ADER.US,D,20210910,000000,9.72,9.73,9.715,9.715,3193,0
ADER.US,D,20210913,000000,9.73,9.73,9.6962,9.72,10619,0
ADER.US,D,20210914,000000,9.7,9.7,9.7,9.7,622,0
ADER.US,D,20210915,000000,9.71,9.73,9.65,9.7,213320,0
ADER.US,D,20210916,000000,9.69,9.72,9.67,9.72,21655,0
ADER.US,D,20210917,000000,9.73,9.73,9.685,9.7,373128,0
ADER.US,D,20210920,000000,9.7,9.72,9.7,9.71,54064,0
ADER.US,D,20210921,000000,9.72,9.72,9.67,9.69,7461,0
ADER.US,D,20210922,000000,9.71,9.72,9.71,9.72,1479,0
ADER.US,D,20210923,000000,9.73,9.73,9.71,9.715,8777,0
ADER.US,D,20210927,000000,9.7,9.7,9.69,9.7,1991,0
ADER.US,D,20210928,000000,9.71,9.74,9.71,9.74,41582,0
ADER.US,D,20210929,000000,9.745,9.75,9.74,9.75,5218,0
ADER.US,D,20210930,000000,9.71,9.75,9.7,9.72,6364,0
ADER.US,D,20211001,000000,9.75,9.76,9.73,9.75,11107,0
ADER.US,D,20211004,000000,9.74,9.75,9.73,9.75,4594,0
ADER.US,D,20211005,000000,9.7399,9.76,9.7399,9.76,17842,0
ADER.US,D,20211006,000000,9.77,9.81,9.7501,9.8,65382,0
ADER.US,D,20211007,000000,9.78,9.81,9.76,9.78,60063,0
ADER.US,D,20211008,000000,9.77,9.77,9.75,9.77,2122,0
ADER.US,D,20211011,000000,9.75,9.77,9.75,9.77,1092,0
ADER.US,D,20211013,000000,9.76,9.79,9.71,9.71,85775,0
ADER.US,D,20211014,000000,9.78,9.78,9.78,9.78,667,0
ADER.US,D,20211015,000000,9.82,9.87,9.82,9.83,5905131,0
ADER.US,D,20211018,000000,9.86,9.86,9.83,9.85,159090,0
ADER.US,D,20211019,000000,9.84,9.88,9.84,9.86,988575,0
ADER.US,D,20211020,000000,9.85,9.871,9.85,9.865,38038,0
ADER.US,D,20211021,000000,9.86,9.87,9.84,9.8602,89186,0
ADER.US,D,20211022,000000,9.89,9.89,9.85,9.88,1231376,0
ADER.US,D,20211025,000000,9.86,9.89,9.86,9.88,86978,0
ADER.US,D,20211026,000000,9.87,9.89,9.8683,9.88,25791,0
ADER.US,D,20211027,000000,9.8637,9.89,9.8637,9.89,205663,0
