<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPO.US,D,20050225,000000,2.7021,2.7021,2.6548,2.6572,243562,0
EXPO.US,D,20050228,000000,2.6683,2.7339,2.6548,2.7339,178552,0
EXPO.US,D,20050301,000000,2.7496,2.768,2.7316,2.7608,185827,0
EXPO.US,D,20050302,000000,2.7362,2.8401,2.7223,2.7742,141046,0
EXPO.US,D,20050303,000000,2.7927,2.8695,2.7608,2.8538,400969,0
EXPO.US,D,20050304,000000,2.8695,2.985,2.8626,2.9532,167957,0
EXPO.US,D,20050307,000000,2.9485,2.9485,2.768,2.7742,43961,0
EXPO.US,D,20050308,000000,2.7452,2.7496,2.7157,2.7407,141242,0
EXPO.US,D,20050309,000000,2.7068,2.7268,2.7068,2.7135,115197,0
EXPO.US,D,20050310,000000,2.6909,2.7089,2.6409,2.6863,31519,0
EXPO.US,D,20050311,000000,2.6683,2.6683,2.6118,2.6342,113213,0
EXPO.US,D,20050314,000000,2.6142,2.6342,2.6142,2.6342,76948,0
EXPO.US,D,20050315,000000,2.6342,2.6524,2.6118,2.6431,441353,0
EXPO.US,D,20050316,000000,2.6318,2.6499,2.6232,2.6455,425189,0
EXPO.US,D,20050317,000000,2.675,2.7135,2.6318,2.7068,702020,0
EXPO.US,D,20050318,000000,2.7362,2.7362,2.6661,2.6863,560704,0
EXPO.US,D,20050321,000000,2.7223,2.7223,2.6479,2.6957,211003,0
EXPO.US,D,20050322,000000,2.6771,2.7068,2.6638,2.6638,521760,0
EXPO.US,D,20050323,000000,2.6683,2.6978,2.6683,2.6863,290806,0
EXPO.US,D,20050324,000000,2.6909,2.7021,2.6863,2.7021,711237,0
EXPO.US,D,20050328,000000,2.6863,2.7135,2.6863,2.6957,344431,0
EXPO.US,D,20050329,000000,2.6934,2.7044,2.6548,2.7044,380364,0
EXPO.US,D,20050330,000000,2.6707,2.7068,2.6707,2.7044,90217,0
EXPO.US,D,20050331,000000,2.6863,2.7044,2.6638,2.7021,263976,0
EXPO.US,D,20050401,000000,2.6794,2.7068,2.6771,2.6978,386923,0
EXPO.US,D,20050404,000000,2.6863,2.768,2.6863,2.7608,144259,0
EXPO.US,D,20050405,000000,2.7452,2.8039,2.7362,2.8039,82916,0
EXPO.US,D,20050406,000000,2.8242,2.8601,2.8242,2.8538,41763,0
EXPO.US,D,20050407,000000,2.8491,2.8601,2.8443,2.8601,30950,0
EXPO.US,D,20050408,000000,2.8401,2.8423,2.6978,2.7362,65170,0
EXPO.US,D,20050411,000000,2.6999,2.7268,2.6591,2.7135,70780,0
EXPO.US,D,20050412,000000,2.6934,2.7788,2.6707,2.772,90130,0
EXPO.US,D,20050413,000000,2.7788,2.8016,2.6886,2.6909,37375,0
EXPO.US,D,20050414,000000,2.6957,2.6957,2.6209,2.6572,88407,0
EXPO.US,D,20050415,000000,2.6886,2.6978,2.6524,2.6524,79584,0
EXPO.US,D,20050418,000000,2.6073,2.6771,2.6073,2.6591,53340,0
EXPO.US,D,20050419,000000,2.7247,2.7836,2.6978,2.7701,113083,0
EXPO.US,D,20050420,000000,2.7701,2.7995,2.7656,2.7701,997600,0
EXPO.US,D,20050421,000000,2.8039,2.8039,2.7701,2.7812,273344,0
EXPO.US,D,20050422,000000,2.8173,2.874,2.7701,2.7765,296390,0
EXPO.US,D,20050425,000000,2.7407,2.8039,2.7407,2.7788,381372,0
EXPO.US,D,20050426,000000,2.772,2.7882,2.7589,2.7765,222329,0
EXPO.US,D,20050427,000000,2.7293,2.772,2.7112,2.7247,150011,0
EXPO.US,D,20050428,000000,2.7089,2.7293,2.6591,2.684,423170,0
EXPO.US,D,20050429,000000,2.6638,2.6978,2.6409,2.6934,313969,0
EXPO.US,D,20050502,000000,2.6615,2.7135,2.6572,2.7135,284956,0
EXPO.US,D,20050503,000000,2.6909,2.7632,2.6771,2.7112,243344,0
EXPO.US,D,20050504,000000,2.7316,2.8266,2.7316,2.7903,533359,0
EXPO.US,D,20050505,000000,2.7812,2.7927,2.7407,2.7765,597666,0
EXPO.US,D,20050506,000000,2.8016,2.8242,2.7995,2.7995,239972,0
EXPO.US,D,20050509,000000,2.7948,2.8196,2.7948,2.8016,208152,0
EXPO.US,D,20050510,000000,2.7882,2.7882,2.7223,2.7407,119387,0
EXPO.US,D,20050511,000000,2.7995,2.7995,2.7362,2.7431,194681,0
EXPO.US,D,20050512,000000,2.7608,2.7742,2.7382,2.7565,59083,0
EXPO.US,D,20050513,000000,2.7431,2.7496,2.6816,2.7068,160567,0
EXPO.US,D,20050516,000000,2.6909,2.7339,2.6909,2.7044,112837,0
EXPO.US,D,20050517,000000,2.7068,2.7157,2.7068,2.7068,11360,0
EXPO.US,D,20050518,000000,2.7268,2.7452,2.7112,2.7223,138555,0
EXPO.US,D,20050519,000000,2.72,2.72,2.6863,2.7044,107594,0
EXPO.US,D,20050520,000000,2.7068,2.718,2.7021,2.7089,127357,0
EXPO.US,D,20050523,000000,2.7135,2.786,2.7044,2.786,198265,0
EXPO.US,D,20050524,000000,2.8196,2.8491,2.8129,2.8266,359724,0
EXPO.US,D,20050525,000000,2.8039,2.8515,2.7608,2.8289,242973,0
EXPO.US,D,20050526,000000,2.8289,2.8289,2.8196,2.8289,53952,0
EXPO.US,D,20050527,000000,2.8242,2.8381,2.8196,2.8196,63143,0
EXPO.US,D,20050531,000000,2.7701,2.8108,2.7656,2.7995,47415,0
EXPO.US,D,20050601,000000,2.8289,2.8359,2.8039,2.8312,69557,0
EXPO.US,D,20050602,000000,2.8016,2.8899,2.8016,2.8899,60413,0
EXPO.US,D,20050603,000000,2.8601,2.874,2.815,2.8491,41835,0
EXPO.US,D,20050606,000000,2.815,2.8335,2.815,2.8312,18575,0
EXPO.US,D,20050607,000000,2.9126,3.0185,2.8601,2.9894,188481,0
EXPO.US,D,20050608,000000,3.0209,3.0504,2.9557,2.9623,119195,0
EXPO.US,D,20050609,000000,2.9394,3.1656,2.9394,3.1656,137478,0
EXPO.US,D,20050610,000000,3.1181,3.1384,3.0619,3.0705,97106,0
EXPO.US,D,20050613,000000,3.0705,3.1566,3.0705,3.1566,140047,0
EXPO.US,D,20050614,000000,3.1656,3.1656,3.0822,3.1067,138949,0
EXPO.US,D,20050615,000000,3.1318,3.1656,3.1067,3.1656,127164,0
EXPO.US,D,20050616,000000,3.1656,3.2334,3.1656,3.2287,307793,0
