<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,D,20211011,000000,0.8001,0.89,0.75,0.77,62475,0
ARBEW.US,D,20211012,000000,0.769899,0.87,0.76,0.834799,11828,0
ARBEW.US,D,20211013,000000,0.82,0.8701,0.7699,0.865,45253,0
ARBEW.US,D,20211014,000000,0.8102,0.94,0.8085,0.8699,95085,0
ARBEW.US,D,20211015,000000,0.9,0.93,0.8799,0.88,26106,0
ARBEW.US,D,20211018,000000,0.880101,0.9299,0.815,0.914,82559,0
ARBEW.US,D,20211019,000000,0.9,0.924601,0.86,0.924601,13354,0
ARBEW.US,D,20211020,000000,0.9,0.9142,0.8706,0.91,49618,0
ARBEW.US,D,20211021,000000,0.86,0.94,0.86,0.93,48258,0
ARBEW.US,D,20211022,000000,0.871,0.94,0.8309,0.94,18666,0
ARBEW.US,D,20211025,000000,0.89,0.9288,0.85,0.9,5828,0
ARBEW.US,D,20211026,000000,0.909899,0.9996,0.8602,0.94,104740,0
ARBEW.US,D,20211027,000000,0.9599,0.9599,0.900101,0.9176,17914,0
