<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALACW.US,D,20181123,000000,0.1,0.1,0.09,0.1,45100,0
ALACW.US,D,20181126,000000,0.09,0.1,0.09,0.1,178200,0
ALACW.US,D,20181127,000000,0.1,0.1,0.095,0.1,75290,0
ALACW.US,D,20181128,000000,0.09,0.1,0.09,0.1,238190,0
ALACW.US,D,20181129,000000,0.0996,0.1,0.09,0.09,6700,0
ALACW.US,D,20181130,000000,0.1,0.1,0.1,0.1,400,0
ALACW.US,D,20181203,000000,0.1,0.11,0.09,0.0999,276400,0
ALACW.US,D,20181204,000000,0.1,0.1,0.0999,0.1,404400,0
ALACW.US,D,20181206,000000,0.1008,0.1008,0.1008,0.1008,1000,0
ALACW.US,D,20181207,000000,0.1,0.1,0.099901,0.099901,16010,0
ALACW.US,D,20181210,000000,0.1,0.1,0.0884,0.1,107610,0
ALACW.US,D,20181211,000000,0.095,0.095,0.081,0.091,142700,0
ALACW.US,D,20181212,000000,0.1,0.1,0.1,0.1,200,0
ALACW.US,D,20181213,000000,0.1,0.11,0.085,0.1,93990,0
ALACW.US,D,20181214,000000,0.1,0.1,0.1,0.1,100,0
ALACW.US,D,20181217,000000,0.1,0.1,0.1,0.1,12490,0
ALACW.US,D,20181220,000000,0.1,0.13,0.09,0.11,39320,0
ALACW.US,D,20181224,000000,0.121,0.121,0.101,0.12,8000,0
ALACW.US,D,20181227,000000,0.12,0.12,0.12,0.12,100,0
ALACW.US,D,20181231,000000,0.115,0.115,0.115,0.115,2100,0
ALACW.US,D,20190102,000000,0.12,0.13,0.1,0.13,1200,0
ALACW.US,D,20190107,000000,0.12,0.12,0.12,0.12,100,0
ALACW.US,D,20190108,000000,0.13,0.13,0.13,0.13,5000,0
ALACW.US,D,20190109,000000,0.12,0.1299,0.12,0.1299,11000,0
ALACW.US,D,20190110,000000,0.13,0.13,0.13,0.13,500,0
ALACW.US,D,20190111,000000,0.14,0.14,0.14,0.14,100,0
ALACW.US,D,20190114,000000,0.134,0.14,0.1299,0.14,52600,0
ALACW.US,D,20190116,000000,0.12,0.12,0.12,0.12,1000,0
ALACW.US,D,20190117,000000,0.11,0.12,0.11,0.12,6000,0
ALACW.US,D,20190118,000000,0.12,0.12,0.12,0.12,100,0
ALACW.US,D,20190122,000000,0.12,0.12,0.12,0.12,300,0
ALACW.US,D,20190123,000000,0.11,0.12,0.11,0.12,5600,0
ALACW.US,D,20190125,000000,0.1091,0.12,0.1091,0.12,66100,0
ALACW.US,D,20190128,000000,0.12,0.12,0.11,0.11,2500,0
ALACW.US,D,20190129,000000,0.11,0.11,0.11,0.11,1000,0
ALACW.US,D,20190130,000000,0.12,0.12,0.11,0.11,300,0
ALACW.US,D,20190131,000000,0.11,0.11,0.11,0.11,1100,0
ALACW.US,D,20190205,000000,0.14,0.14,0.09,0.11,1700,0
ALACW.US,D,20190206,000000,0.14,0.14,0.09,0.1,36175,0
ALACW.US,D,20190212,000000,0.09,0.1,0.09,0.09,6484,0
ALACW.US,D,20190213,000000,0.1,0.1,0.1,0.1,10000,0
ALACW.US,D,20190214,000000,0.1,0.1,0.1,0.1,100,0
ALACW.US,D,20190220,000000,0.08,0.09,0.08,0.09,5593,0
ALACW.US,D,20190222,000000,0.088,0.088,0.088,0.088,400,0
ALACW.US,D,20190225,000000,0.09,0.09,0.09,0.09,37000,0
ALACW.US,D,20190227,000000,0.09,0.09,0.09,0.09,12000,0
ALACW.US,D,20190228,000000,0.1,0.1,0.1,0.1,1000,0
ALACW.US,D,20190301,000000,0.09,0.09,0.09,0.09,16000,0
ALACW.US,D,20190304,000000,0.09,0.09,0.0509,0.0701,3820,0
ALACW.US,D,20190305,000000,0.0799,0.08,0.0799,0.08,5400,0
ALACW.US,D,20190306,000000,0.08,0.08,0.08,0.08,1000,0
ALACW.US,D,20190307,000000,0.07,0.0899,0.07,0.0899,25500,0
ALACW.US,D,20190308,000000,0.075,0.085,0.075,0.085,26501,0
ALACW.US,D,20190311,000000,0.08,0.08,0.07,0.0799,2100,0
ALACW.US,D,20190312,000000,0.0799,0.0799,0.0799,0.0799,13600,0
ALACW.US,D,20190314,000000,0.0799,0.08,0.07,0.08,22301,0
ALACW.US,D,20190318,000000,0.1,0.1,0.0728,0.0728,3737,0
ALACW.US,D,20190319,000000,0.1,0.1,0.0812,0.0812,500,0
ALACW.US,D,20190321,000000,0.08,0.1,0.08,0.1,19748,0
ALACW.US,D,20190322,000000,0.1,0.1,0.1,0.1,1000,0
ALACW.US,D,20190326,000000,0.09,0.1,0.09,0.1,16100,0
ALACW.US,D,20190328,000000,0.09,0.09,0.09,0.09,5000,0
ALACW.US,D,20190329,000000,0.0701,0.09,0.0701,0.09,3500,0
ALACW.US,D,20190401,000000,0.09,0.09,0.09,0.09,20000,0
ALACW.US,D,20190402,000000,0.0801,0.0801,0.0801,0.0801,1000,0
ALACW.US,D,20190409,000000,0.08,0.08,0.0712,0.08,6000,0
ALACW.US,D,20190411,000000,0.07,0.08,0.07,0.08,5100,0
ALACW.US,D,20190412,000000,0.0702,0.08,0.0702,0.08,1100,0
ALACW.US,D,20190416,000000,0.07,0.07,0.07,0.07,300,0
ALACW.US,D,20190417,000000,0.077,0.08,0.077,0.08,14000,0
ALACW.US,D,20190423,000000,0.07,0.08,0.07,0.08,11500,0
ALACW.US,D,20190424,000000,0.08,0.08,0.08,0.08,1000,0
ALACW.US,D,20190425,000000,0.08,0.08,0.08,0.08,200,0
