<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTO.US,D,20110708,000000,16.65,16.65,15.45,15.6,31067,0
ALTO.US,D,20110711,000000,16.05,16.35,15.45,16.05,25761,0
ALTO.US,D,20110712,000000,16.2,16.35,14.7,15.15,50438,0
ALTO.US,D,20110713,000000,15.6,15.6,14.4,15,25563,0
ALTO.US,D,20110714,000000,14.7,15,13.8,14.25,39430,0
ALTO.US,D,20110715,000000,14.55,14.85,13.8,14.85,22583,0
ALTO.US,D,20110718,000000,14.85,16.05,14.55,14.55,48083,0
ALTO.US,D,20110719,000000,14.55,15.3,14.55,15,22289,0
ALTO.US,D,20110720,000000,15.3,15.45,14.85,15.15,20198,0
ALTO.US,D,20110721,000000,15,15.3,14.1,14.7,50539,0
ALTO.US,D,20110722,000000,15,15,14.25,14.7,26029,0
ALTO.US,D,20110725,000000,15.15,16.2,14.55,14.85,177645,0
ALTO.US,D,20110726,000000,15,15.6,14.55,14.7,64786,0
ALTO.US,D,20110727,000000,15,15.3,14.55,14.7,66464,0
ALTO.US,D,20110728,000000,15.15,16.8,14.55,16.2,146547,0
ALTO.US,D,20110729,000000,14.55,14.7,12.75,12.9,194653,0
ALTO.US,D,20110801,000000,13.2,13.65,12.45,12.9,55095,0
ALTO.US,D,20110802,000000,13.05,13.05,11.55,11.55,43152,0
ALTO.US,D,20110803,000000,11.7,11.85,9.15,10.8,81391,0
ALTO.US,D,20110804,000000,10.8,10.8,9.3,9.6,49935,0
ALTO.US,D,20110805,000000,10.05,10.05,9,9.45,53736,0
ALTO.US,D,20110808,000000,9.15,9.45,8.1,9.45,65970,0
ALTO.US,D,20110809,000000,9.3,9.9,8.55,8.55,82022,0
ALTO.US,D,20110810,000000,8.85,8.85,7.65,7.65,85819,0
ALTO.US,D,20110811,000000,7.95,7.95,6.75,7.35,142938,0
ALTO.US,D,20110812,000000,7.65,7.95,6.6,6.75,111133,0
ALTO.US,D,20110815,000000,6.75,7.2,6.15,6.15,149919,0
ALTO.US,D,20110816,000000,6.3,6.75,5.7,5.7,510337,0
ALTO.US,D,20110817,000000,6.15,6.3,5.25,5.4,431237,0
ALTO.US,D,20110818,000000,5.55,5.7,4.95,5.25,179037,0
ALTO.US,D,20110819,000000,5.4,6.15,5.25,5.25,297411,0
ALTO.US,D,20110822,000000,5.7,5.7,4.95,5.1,133669,0
ALTO.US,D,20110823,000000,5.4,5.55,5.1,5.1,241138,0
ALTO.US,D,20110824,000000,5.1,6,5.1,5.1,352152,0
ALTO.US,D,20110825,000000,5.25,5.7,5.25,5.25,136071,0
ALTO.US,D,20110826,000000,5.55,6.45,5.25,6.45,314049,0
ALTO.US,D,20110829,000000,7.2,8.1,6.45,6.75,543985,0
ALTO.US,D,20110830,000000,7.05,7.2,6.3,6.9,171533,0
ALTO.US,D,20110831,000000,7.05,7.05,6.45,6.9,85122,0
ALTO.US,D,20110901,000000,7.05,7.05,6.3,6.45,94389,0
ALTO.US,D,20110902,000000,6.6,7.65,6.6,7.05,335622,0
ALTO.US,D,20110906,000000,7.05,7.05,6.45,6.45,112740,0
ALTO.US,D,20110907,000000,6.6,7.05,6.45,6.45,154455,0
ALTO.US,D,20110908,000000,6.9,6.9,5.7,5.85,205819,0
ALTO.US,D,20110909,000000,5.7,5.85,5.4,5.7,104574,0
ALTO.US,D,20110912,000000,5.55,5.7,5.4,5.55,76164,0
ALTO.US,D,20110913,000000,5.7,5.7,5.25,5.4,67946,0
ALTO.US,D,20110914,000000,5.85,6,5.55,5.55,122428,0
ALTO.US,D,20110915,000000,5.85,6,5.55,5.7,60285,0
ALTO.US,D,20110916,000000,6,6,5.1,5.1,116164,0
ALTO.US,D,20110919,000000,5.1,5.1,3.75,4.35,218451,0
ALTO.US,D,20110920,000000,4.35,4.65,4.2,4.35,51975,0
ALTO.US,D,20110921,000000,4.2,4.35,4.2,4.2,59198,0
ALTO.US,D,20110922,000000,4.2,5.1,4.05,4.35,208297,0
ALTO.US,D,20110923,000000,4.2,4.8,4.2,4.8,93653,0
