<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVK.US,D,20050225,000000,3.95,4.03,3.95,4.03,25,0
EVK.US,D,20050302,000000,5.13,5.13,5.13,5.13,126,0
EVK.US,D,20050304,000000,5.53,5.53,5.53,5.53,20,0
EVK.US,D,20050307,000000,3.95,3.99,3.95,3.95,316,0
EVK.US,D,20050308,000000,3.55,3.55,3.55,3.55,126,0
EVK.US,D,20050310,000000,3.55,3.55,3.55,3.55,126,0
EVK.US,D,20050318,000000,3.55,3.55,3.55,3.55,190,0
EVK.US,D,20050322,000000,3.55,3.55,3.55,3.55,177,0
EVK.US,D,20050323,000000,3.55,3.55,3.55,3.55,25,0
EVK.US,D,20050405,000000,3.55,3.75,3.55,3.55,437,0
EVK.US,D,20050412,000000,3.36,3.36,3.36,3.36,25,0
EVK.US,D,20050422,000000,3.16,3.16,2.76,2.76,506,0
EVK.US,D,20050425,000000,3.55,3.95,3.55,3.95,443,0
EVK.US,D,20050426,000000,4.34,4.34,4.34,4.34,126,0
EVK.US,D,20050429,000000,4.34,4.34,4.34,4.34,126,0
EVK.US,D,20050506,000000,3.16,3.16,3.16,3.16,50,0
EVK.US,D,20050509,000000,4.34,4.34,4.34,4.34,50,0
EVK.US,D,20050511,000000,3.95,4.34,3.95,4.34,800,0
EVK.US,D,20050512,000000,4.74,4.74,4.74,4.74,126,0
EVK.US,D,20050513,000000,5.53,7.89,5.53,7.5,495,0
EVK.US,D,20050516,000000,6.71,6.71,5.92,6.32,924,0
EVK.US,D,20050517,000000,5.92,6.32,5.92,6.32,564,0
EVK.US,D,20050518,000000,6.67,6.71,6.51,6.71,506,0
EVK.US,D,20050519,000000,7.11,8.68,7.11,8.29,984,0
EVK.US,D,20050520,000000,7.5,7.89,7.5,7.89,159,0
EVK.US,D,20050524,000000,7.5,7.5,7.5,7.5,309,0
EVK.US,D,20050525,000000,7.5,7.5,7.5,7.5,126,0
EVK.US,D,20050526,000000,7.11,7.11,6.32,6.32,380,0
EVK.US,D,20050527,000000,6.32,6.32,6.32,6.32,126,0
EVK.US,D,20050531,000000,6.32,6.32,5.92,5.92,633,0
EVK.US,D,20050601,000000,5.13,5.13,4.74,4.74,886,0
EVK.US,D,20050617,000000,5.13,5.13,5.13,5.13,253,0
EVK.US,D,20050627,000000,4.93,4.93,4.74,4.74,274,0
EVK.US,D,20050701,000000,4.74,4.93,4.74,4.93,532,0
EVK.US,D,20050713,000000,5.53,5.53,5.53,5.53,126,0
EVK.US,D,20050714,000000,4.74,4.74,4.74,4.74,253,0
EVK.US,D,20050729,000000,3.95,3.95,2.37,3.95,1773,0
EVK.US,D,20050824,000000,3.95,3.95,3.95,3.95,152,0
EVK.US,D,20050831,000000,3.95,3.95,3.95,3.95,76,0
EVK.US,D,20050902,000000,3.95,4.61,3.62,4.61,3632,0
EVK.US,D,20050906,000000,5.59,5.92,4.28,5.26,2888,0
EVK.US,D,20050908,000000,5.26,6.25,5.26,6.25,1026,0
EVK.US,D,20050909,000000,5.92,5.92,5.92,5.92,885,0
EVK.US,D,20050913,000000,5.59,6.25,5.59,6.25,456,0
EVK.US,D,20050914,000000,6.25,6.25,6.25,6.25,117,0
EVK.US,D,20050915,000000,5.92,5.92,5.92,5.92,152,0
EVK.US,D,20050916,000000,5.92,5.92,5.92,5.92,190,0
EVK.US,D,20050921,000000,6.25,6.25,6.25,6.25,190,0
EVK.US,D,20050923,000000,5.92,5.92,5.92,5.92,405,0
EVK.US,D,20050927,000000,5.92,5.92,5.92,5.92,292,0
EVK.US,D,20050930,000000,5.92,5.92,5.92,5.92,391,0
EVK.US,D,20051004,000000,5.92,5.92,5.92,5.92,456,0
EVK.US,D,20051013,000000,5.92,5.92,5.92,5.92,760,0
EVK.US,D,20051025,000000,5.99,5.99,5.89,5.99,1058,0
EVK.US,D,20051102,000000,6.45,6.45,5.39,5.39,228,0
EVK.US,D,20051108,000000,3.36,3.95,3.36,3.95,683,0
EVK.US,D,20051110,000000,1.5,1.5,1.5,1.5,25,0
EVK.US,D,20051117,000000,2,2,2,2,26,0
EVK.US,D,20051130,000000,10.1,10.1,3.1,3.1,95,0
EVK.US,D,20051208,000000,3.1,3.1,3,3,32,0
EVK.US,D,20051214,000000,10.1,10.1,6,6,20,0
EVK.US,D,20051215,000000,10.1,10.1,6,6,54,0
EVK.US,D,20051228,000000,5,5,3.5,3.5,210,0
EVK.US,D,20060109,000000,10.1,10.1,3.9,3.9,1260,0
EVK.US,D,20060110,000000,9.6,11,8.5,11,1896,0
EVK.US,D,20060111,000000,17.5,25,12,18,10049,0
EVK.US,D,20060112,000000,20,20.7,16.5,17,11234,0
EVK.US,D,20060113,000000,16.6,19.9,16.6,19.6,3080,0
EVK.US,D,20060117,000000,22,30,21.5,27.9,26512,0
EVK.US,D,20060118,000000,28.5,28.5,25.1,25.5,10630,0
EVK.US,D,20060119,000000,26.5,27.9,25.9,27.2,21588,0
EVK.US,D,20060120,000000,27.5,27.8,27.2,27.6,8352,0
EVK.US,D,20060123,000000,27.8,27.9,27.1,27.1,6008,0
EVK.US,D,20060124,000000,27.1,27.5,20,20,6563,0
EVK.US,D,20060125,000000,20.2,24.8,20.2,24.6,11502,0
EVK.US,D,20060126,000000,24.7,24.9,24.1,24.1,6963,0
EVK.US,D,20060127,000000,24.4,24.4,20.1,22.5,5855,0
EVK.US,D,20060130,000000,23.5,23.5,15,20,10406,0
EVK.US,D,20060131,000000,20,20,15.1,16.5,3039,0
EVK.US,D,20060201,000000,14.5,16.5,14.5,16.5,3485,0
EVK.US,D,20060202,000000,18.4,21,15.6,20.2,7039,0
EVK.US,D,20060203,000000,20.3,20.8,20.3,20.8,7294,0
EVK.US,D,20060206,000000,21.3,21.5,21,21.4,13015,0
EVK.US,D,20060207,000000,22,22.5,21.4,22,6163,0
EVK.US,D,20060208,000000,23.5,23.5,21.4,21.8,3473,0
EVK.US,D,20060209,000000,22.2,22.2,20.1,20.8,6127,0
EVK.US,D,20060210,000000,20,21,18,19,8435,0
EVK.US,D,20060213,000000,19.6,20,18.1,18.5,1269,0
EVK.US,D,20060214,000000,18.5,20,18.5,19.5,1699,0
EVK.US,D,20060215,000000,19.5,19.5,18.5,18.5,655,0
EVK.US,D,20060216,000000,18.5,19.6,18.5,19.5,2285,0
EVK.US,D,20060217,000000,19,19,18,18.1,8084,0
EVK.US,D,20060221,000000,18,19.1,18,19,2205,0
EVK.US,D,20060222,000000,19,19.1,18.1,18.1,2050,0
EVK.US,D,20060223,000000,18.1,18.8,18,18,499,0
EVK.US,D,20060224,000000,18,19,17,17,1573,0
EVK.US,D,20060227,000000,16.5,17,15,15,4774,0
EVK.US,D,20060228,000000,15.5,15.5,15,15.4,1045,0
EVK.US,D,20060301,000000,14.8,15.5,14.8,14.8,1419,0
EVK.US,D,20060302,000000,14.3,14.5,11,14,5121,0
EVK.US,D,20060303,000000,14,14,12.6,13,6896,0
EVK.US,D,20060306,000000,14.3,14.3,12.7,13.6,5043,0
EVK.US,D,20060307,000000,13.6,13.6,13,13.3,5337,0
EVK.US,D,20060308,000000,13.3,13.35,12.8,12.8,3305,0
EVK.US,D,20060309,000000,12,12.5,11.8,12.5,1972,0
EVK.US,D,20060310,000000,11.3,12,11.1,11.5,4891,0
EVK.US,D,20060313,000000,11,11.5,10.3,11.3,5137,0
EVK.US,D,20060314,000000,11,11.3,10.9,10.9,2186,0
EVK.US,D,20060315,000000,10.9,11.3,10.7,10.8,2252,0
EVK.US,D,20060316,000000,10.7,11,9,11,3765,0
EVK.US,D,20060317,000000,10.7,11,10.7,11,414,0
EVK.US,D,20060320,000000,11.5,13.8,11.3,13.7,10826,0
EVK.US,D,20060321,000000,14.1,14.2,13.1,13.1,5116,0
EVK.US,D,20060322,000000,13.9,14.5,12.6,13.5,4038,0
EVK.US,D,20060323,000000,13.5,13.5,11.5,12.3,7110,0
EVK.US,D,20060324,000000,12,13,12,12.5,5332,0
EVK.US,D,20060327,000000,12.5,13,11.5,12,1496,0
EVK.US,D,20060328,000000,13,13,10.5,10.5,1810,0
EVK.US,D,20060329,000000,9.5,13,8.9,12.5,5627,0
EVK.US,D,20060330,000000,12.9,12.9,12,12.5,3848,0
EVK.US,D,20060331,000000,12.6,12.6,11.5,12.5,7385,0
EVK.US,D,20060403,000000,12.8,13.2,12.5,12.8,7126,0
EVK.US,D,20060404,000000,13,13.2,12.9,13.1,8020,0
EVK.US,D,20060405,000000,13.2,13.2,13,13.2,7490,0
EVK.US,D,20060406,000000,13.2,13.2,12.8,13.1,1671,0
EVK.US,D,20060407,000000,13.1,13.2,13.1,13.2,5830,0
EVK.US,D,20060410,000000,13.1,13.1,12.7,13,6109,0
EVK.US,D,20060411,000000,13.2,13.2,12.7,12.7,8112,0
EVK.US,D,20060412,000000,13.1,13.1,13,13,3587,0
EVK.US,D,20060413,000000,13.1,13.1,12.7,12.8,2397,0
EVK.US,D,20060417,000000,13,13.1,12.7,13,466,0
EVK.US,D,20060418,000000,13.2,13.8,13,13.4,16006,0
EVK.US,D,20060419,000000,14,17.8,13.8,17.6,92934,0
EVK.US,D,20060420,000000,18.5,18.7,16.2,17.1,58898,0
EVK.US,D,20060421,000000,17.4,17.9,17,17.3,16236,0
EVK.US,D,20060424,000000,17.3,17.6,17.3,17.6,13968,0
EVK.US,D,20060425,000000,17.6,17.6,12.7,16,12008,0
EVK.US,D,20060426,000000,16.5,16.6,15.5,15.8,5718,0
EVK.US,D,20060427,000000,15.5,16,14.5,14.5,16352,0
EVK.US,D,20060428,000000,15,15,14.5,14.6,7973,0
EVK.US,D,20060501,000000,14.5,15,14.5,15,1844,0
EVK.US,D,20060502,000000,15.9,15.9,15,15.8,10325,0
EVK.US,D,20060503,000000,15.9,16,15.5,15.9,9015,0
EVK.US,D,20060504,000000,16.3,16.4,15.3,15.6,13408,0
EVK.US,D,20060505,000000,15.7,15.7,15.3,15.5,1870,0
EVK.US,D,20060508,000000,15.6,15.6,15.05,15.1,1378,0
EVK.US,D,20060509,000000,15,15,14,15,4355,0
EVK.US,D,20060510,000000,14.5,15,14.3,14.3,1280,0
EVK.US,D,20060511,000000,14.1,14.5,14.1,14.4,4534,0
EVK.US,D,20060512,000000,15,15,14.4,14.4,813,0
EVK.US,D,20060515,000000,14.3,14.3,13,13,6125,0
