<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJU.US,D,20210210,000000,10.3,10.34,10.3,10.3,242800,0
EVOJU.US,D,20210211,000000,10.3,10.3299,10.29,10.3,237002,0
EVOJU.US,D,20210212,000000,10.3,10.31,10.26,10.28,76615,0
EVOJU.US,D,20210216,000000,10.3,10.3,10.2523,10.27,287208,0
EVOJU.US,D,20210217,000000,10.25,10.3,10.25,10.26,301395,0
EVOJU.US,D,20210218,000000,10.25,10.3,10.25,10.3,41649,0
EVOJU.US,D,20210219,000000,10.29,10.3199,10.2898,10.3,122317,0
EVOJU.US,D,20210222,000000,10.32,10.32,10.26,10.28,35141,0
EVOJU.US,D,20210223,000000,10.26,10.27,10.22,10.27,283988,0
EVOJU.US,D,20210224,000000,10.2499,10.27,10.24,10.25,18294,0
EVOJU.US,D,20210225,000000,10.23,10.25,10.15,10.19,79015,0
EVOJU.US,D,20210226,000000,10.16,10.16,10.05,10.0506,156058,0
EVOJU.US,D,20210301,000000,10.08,10.155,10.08,10.1,102627,0
EVOJU.US,D,20210302,000000,10.0995,10.0995,10,10,46615,0
EVOJU.US,D,20210303,000000,10.02,10.05,9.98,10.05,136706,0
EVOJU.US,D,20210304,000000,10.035,10.035,9.96,9.96,61967,0
EVOJU.US,D,20210305,000000,10,10.1,9.9901,10.1,190456,0
EVOJU.US,D,20210308,000000,10.04,10.09,10.03,10.06,11340,0
EVOJU.US,D,20210309,000000,10.06,10.06,10,10.04,7891,0
EVOJU.US,D,20210310,000000,10.0399,10.0399,10.01,10.02,91690,0
EVOJU.US,D,20210311,000000,10.04,10.04,9.94,10.0125,59169,0
EVOJU.US,D,20210312,000000,10.01,10.01,9.96,9.98,198908,0
EVOJU.US,D,20210315,000000,9.99,9.99,9.96,9.96,53157,0
EVOJU.US,D,20210316,000000,9.985,9.985,9.9652,9.98,2452,0
EVOJU.US,D,20210317,000000,9.96,9.96,9.92,9.94,115490,0
EVOJU.US,D,20210318,000000,9.93,9.9428,9.9,9.94,154064,0
EVOJU.US,D,20210319,000000,9.939,9.95,9.92,9.95,21260,0
EVOJU.US,D,20210322,000000,9.95,9.95,9.9201,9.9201,1235,0
EVOJU.US,D,20210323,000000,9.91,9.91,9.82,9.82,61587,0
EVOJU.US,D,20210324,000000,9.83,9.84,9.82,9.84,10317,0
EVOJU.US,D,20210325,000000,9.82,9.85,9.77,9.85,32501,0
EVOJU.US,D,20210326,000000,9.85,9.94,9.845,9.92,39372,0
EVOJU.US,D,20210329,000000,9.9,9.93,9.9,9.93,1400,0
EVOJU.US,D,20210330,000000,9.9,9.94,9.88,9.94,30095,0
EVOJU.US,D,20210331,000000,9.94,9.94,9.8,9.93,91177,0
EVOJU.US,D,20210401,000000,9.95,10,9.85,9.97,15463,0
EVOJU.US,D,20210405,000000,9.95,9.97,9.9318,9.94,8508,0
EVOJU.US,D,20210406,000000,9.94,9.965,9.91,9.965,1330,0
EVOJU.US,D,20210407,000000,9.97,10,9.97,10,1302,0
EVOJU.US,D,20210408,000000,9.95,10,9.95,10,1320,0
EVOJU.US,D,20210409,000000,9.98,10,9.9601,10,20228,0
EVOJU.US,D,20210412,000000,9.99,9.99,9.96,9.96,1158,0
EVOJU.US,D,20210413,000000,9.9601,9.9622,9.9601,9.9622,1151,0
EVOJU.US,D,20210414,000000,9.98,10.1,9.972,10.08,38835,0
EVOJU.US,D,20210415,000000,10,10.0371,9.9901,10.0371,5501,0
EVOJU.US,D,20210416,000000,10.01,10.01,9.97,10.01,25002,0
EVOJU.US,D,20210419,000000,10.015,10.05,9.9701,10.05,8770,0
EVOJU.US,D,20210420,000000,9.9939,10,9.98,10,6057,0
EVOJU.US,D,20210421,000000,9.9603,10,9.96,10,2967,0
EVOJU.US,D,20210422,000000,9.99,9.99,9.99,9.99,7605,0
EVOJU.US,D,20210426,000000,9.995,9.995,9.995,9.995,100,0
EVOJU.US,D,20210427,000000,9.9701,10,9.9701,10,503,0
EVOJU.US,D,20210428,000000,9.9705,10,9.9705,10,1938,0
EVOJU.US,D,20210429,000000,10,10,9.96,10,2971,0
EVOJU.US,D,20210430,000000,10,10,9.96,10,33024,0
EVOJU.US,D,20210503,000000,10,10,10,10,247,0
EVOJU.US,D,20210504,000000,10.08,10.08,9.96,9.96,1118,0
EVOJU.US,D,20210505,000000,9.9763,10.0065,9.9763,10.0065,700,0
EVOJU.US,D,20210506,000000,9.9601,10,9.96,10,1180,0
EVOJU.US,D,20210507,000000,9.96,9.98,9.935,9.98,4531,0
EVOJU.US,D,20210510,000000,9.99,9.99,9.99,9.99,700,0
EVOJU.US,D,20210511,000000,9.99,9.99,9.99,9.99,300,0
EVOJU.US,D,20210512,000000,9.9784,9.9784,9.96,9.96,314,0
EVOJU.US,D,20210514,000000,9.96,9.96,9.8998,9.96,67604,0
EVOJU.US,D,20210517,000000,9.96,9.96,9.95,9.96,1100,0
EVOJU.US,D,20210518,000000,9.95,9.96,9.9416,9.96,10250,0
EVOJU.US,D,20210520,000000,9.9401,9.95,9.94,9.95,10722,0
EVOJU.US,D,20210521,000000,9.95,9.95,9.95,9.95,400,0
EVOJU.US,D,20210524,000000,9.94,9.94,9.94,9.94,300,0
EVOJU.US,D,20210525,000000,9.94,9.94,9.85,9.85,49844,0
EVOJU.US,D,20210526,000000,9.89,9.89,9.89,9.89,100,0
EVOJU.US,D,20210527,000000,9.91,9.91,9.9,9.9,1250,0
EVOJU.US,D,20210528,000000,9.9,9.9315,9.9,9.919,3100,0
EVOJU.US,D,20210602,000000,9.91,9.91,9.9001,9.9001,10705,0
EVOJU.US,D,20210603,000000,9.91,9.91,9.91,9.91,300,0
EVOJU.US,D,20210604,000000,9.9,9.91,9.9,9.91,23614,0
EVOJU.US,D,20210607,000000,9.91,9.997,9.91,9.99,56386,0
EVOJU.US,D,20210608,000000,10,10.007,9.91,10,37423,0
EVOJU.US,D,20210609,000000,9.98,9.98,9.98,9.98,200,0
EVOJU.US,D,20210610,000000,9.97,9.97,9.97,9.97,129,0
EVOJU.US,D,20210611,000000,10.01,10.01,10.01,10.01,804,0
EVOJU.US,D,20210614,000000,10.08,10.11,10.05,10.08,162096,0
