<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,D,20050225,000000,545,545,545,545,2,0
CREG.US,D,20050301,000000,505,505,505,505,5,0
CREG.US,D,20050307,000000,500,510,500,510,3,0
CREG.US,D,20050308,000000,510,510,452,452,6,0
CREG.US,D,20050309,000000,452,452,451,451,4,0
CREG.US,D,20050310,000000,483,483,483,483,12,0
CREG.US,D,20050311,000000,510,510,500,500,20,0
CREG.US,D,20050314,000000,520,520,505,510,11,0
CREG.US,D,20050316,000000,520,520,520,520,14,0
CREG.US,D,20050317,000000,520,520,520,520,23,0
CREG.US,D,20050321,000000,520,520,520,520,1,0
CREG.US,D,20050323,000000,520,520,520,520,1,0
CREG.US,D,20050330,000000,525,525,475,475,17,0
CREG.US,D,20050331,000000,451,451,451,451,7,0
CREG.US,D,20050405,000000,519,519,519,519,5,0
CREG.US,D,20050406,000000,520,520,520,520,10,0
CREG.US,D,20050407,000000,475,519,410,410,86,0
CREG.US,D,20050408,000000,351,404,325,325,68,0
CREG.US,D,20050411,000000,335,335,300,300,55,0
CREG.US,D,20050412,000000,300,300,225,250,50,0
CREG.US,D,20050413,000000,250,250,250,250,20,0
CREG.US,D,20050414,000000,250,250,250,250,2,0
CREG.US,D,20050419,000000,300,300,280,280,50,0
CREG.US,D,20050420,000000,285,285,255,255,80,0
CREG.US,D,20050421,000000,255,255,251,251,9,0
CREG.US,D,20050425,000000,258,258,258,258,3,0
CREG.US,D,20050429,000000,258,300,250,258,47,0
CREG.US,D,20050502,000000,250,250,230,230,20,0
CREG.US,D,20050503,000000,220,230,200,230,4,0
CREG.US,D,20050505,000000,250,250,250,250,83,0
CREG.US,D,20050510,000000,250,250,250,250,2,0
CREG.US,D,20050511,000000,230,230,230,230,2,0
CREG.US,D,20050512,000000,233,233,230,230,22,0
CREG.US,D,20050513,000000,220,220,220,220,5,0
CREG.US,D,20050516,000000,196,196,196,196,10,0
CREG.US,D,20050517,000000,196,196,185,196,24,0
CREG.US,D,20050518,000000,200,200,200,200,18,0
CREG.US,D,20050519,000000,200,200,200,200,3,0
CREG.US,D,20050523,000000,180,180,180,180,3,0
CREG.US,D,20050524,000000,180,180,180,180,13,0
CREG.US,D,20050525,000000,200,200,200,200,3,0
CREG.US,D,20050526,000000,200,200,200,200,23,0
CREG.US,D,20050527,000000,161,195,161,195,47,0
CREG.US,D,20050602,000000,200,200,200,200,11,0
CREG.US,D,20050603,000000,190,190,140,140,78,0
CREG.US,D,20050606,000000,170,170,170,170,8,0
CREG.US,D,20050607,000000,170,175,170,175,30,0
CREG.US,D,20050608,000000,175,175,175,175,17,0
CREG.US,D,20050610,000000,175,180,175,180,19,0
CREG.US,D,20050614,000000,185,185,185,185,1,0
CREG.US,D,20050616,000000,200,200,190,190,21,0
CREG.US,D,20050617,000000,190,190,189,189,7,0
CREG.US,D,20050620,000000,140,140,140,140,1,0
CREG.US,D,20050621,000000,140,150,140,150,22,0
CREG.US,D,20050622,000000,150,151,150,150,10,0
CREG.US,D,20050627,000000,140,175,140,150,28,0
CREG.US,D,20050628,000000,165,165,160,160,65,0
CREG.US,D,20050629,000000,200,200,160,160,9,0
CREG.US,D,20050701,000000,142,145,142,142,102,0
CREG.US,D,20050706,000000,142,142,142,142,10,0
CREG.US,D,20050707,000000,145,145,145,145,12,0
CREG.US,D,20050708,000000,142,142,142,142,10,0
CREG.US,D,20050711,000000,168,180,168,175,30,0
CREG.US,D,20050712,000000,170,170,168,168,12,0
CREG.US,D,20050713,000000,168,168,168,168,5,0
CREG.US,D,20050714,000000,168,168,168,168,2,0
CREG.US,D,20050715,000000,150,151,150,150,40,0
CREG.US,D,20050718,000000,142,145,141,141,60,0
CREG.US,D,20050719,000000,141,225,141,210,334,0
CREG.US,D,20050720,000000,205,210,165,180,156,0
CREG.US,D,20050721,000000,185,198,180,193,136,0
CREG.US,D,20050722,000000,198,198,190,198,111,0
CREG.US,D,20050725,000000,205,225,199,225,207,0
CREG.US,D,20050726,000000,230,318,230,251,633,0
CREG.US,D,20050727,000000,280,295,280,281,161,0
CREG.US,D,20050728,000000,295,301,281,301,121,0
CREG.US,D,20050729,000000,320,325,275,287,220,0
CREG.US,D,20050801,000000,288,290,220,270,123,0
CREG.US,D,20050802,000000,270,275,224,230,63,0
CREG.US,D,20050803,000000,269,269,225,230,88,0
CREG.US,D,20050804,000000,230,230,230,230,6,0
CREG.US,D,20050805,000000,230,231,198,202,94,0
CREG.US,D,20050808,000000,205,250,205,250,201,0
CREG.US,D,20050809,000000,261,261,209,250,54,0
CREG.US,D,20050810,000000,262,262,210,260,95,0
CREG.US,D,20050811,000000,210,240,210,240,22,0
CREG.US,D,20050812,000000,250,250,220,250,42,0
CREG.US,D,20050815,000000,250,255,216,216,87,0
CREG.US,D,20050816,000000,216,249,216,240,8,0
CREG.US,D,20050817,000000,225,233,201,210,63,0
CREG.US,D,20050818,000000,200,216,200,216,25,0
CREG.US,D,20050819,000000,220,237,215,220,49,0
CREG.US,D,20050822,000000,225,236,210,236,41,0
CREG.US,D,20050823,000000,236,236,236,236,4,0
CREG.US,D,20050824,000000,226,226,215,226,21,0
CREG.US,D,20050825,000000,250,250,250,250,22,0
CREG.US,D,20050826,000000,220,220,205,205,2,0
CREG.US,D,20050829,000000,210,280,205,280,113,0
CREG.US,D,20050830,000000,270,270,250,250,31,0
CREG.US,D,20050831,000000,250,265,230,265,91,0
CREG.US,D,20050901,000000,265,265,260,260,73,0
CREG.US,D,20050902,000000,265,280,260,260,53,0
CREG.US,D,20050906,000000,280,280,260,280,48,0
CREG.US,D,20050907,000000,280,285,265,265,91,0
CREG.US,D,20050908,000000,285,285,279,279,23,0
CREG.US,D,20050909,000000,275,285,275,275,37,0
CREG.US,D,20050912,000000,285,285,275,275,87,0
CREG.US,D,20050913,000000,280,280,251,251,79,0
CREG.US,D,20050914,000000,260,260,251,255,17,0
CREG.US,D,20050915,000000,255,255,255,255,15,0
CREG.US,D,20050916,000000,255,260,255,255,29,0
CREG.US,D,20050919,000000,260,277,260,277,64,0
CREG.US,D,20050920,000000,266,277,231,277,53,0
CREG.US,D,20050921,000000,277,277,277,277,8,0
CREG.US,D,20050927,000000,231,255,231,231,33,0
CREG.US,D,20050928,000000,231,235,222,222,87,0
CREG.US,D,20050929,000000,222,250,222,250,36,0
CREG.US,D,20050930,000000,250,250,245,250,67,0
CREG.US,D,20051003,000000,233,249,233,249,4,0
CREG.US,D,20051004,000000,240,248,240,248,15,0
CREG.US,D,20051005,000000,248,248,225,225,34,0
CREG.US,D,20051006,000000,225,240,220,240,26,0
CREG.US,D,20051007,000000,221,221,211,211,65,0
CREG.US,D,20051010,000000,220,240,220,240,28,0
CREG.US,D,20051011,000000,240,240,240,240,38,0
CREG.US,D,20051013,000000,243,243,205,205,87,0
CREG.US,D,20051014,000000,240,240,240,240,1,0
CREG.US,D,20051017,000000,240,240,218,218,38,0
CREG.US,D,20051018,000000,219,221,206,206,111,0
CREG.US,D,20051019,000000,211,211,211,211,3,0
CREG.US,D,20051020,000000,211,211,206,206,57,0
CREG.US,D,20051021,000000,211,212,211,212,25,0
CREG.US,D,20051024,000000,230,230,220,220,28,0
CREG.US,D,20051025,000000,220,220,220,220,6,0
CREG.US,D,20051026,000000,220,220,216,216,3,0
CREG.US,D,20051027,000000,213,213,202,211,44,0
CREG.US,D,20051028,000000,209,209,202,208,50,0
CREG.US,D,20051031,000000,208,210,208,210,20,0
CREG.US,D,20051101,000000,204,204,150,170,65,0
CREG.US,D,20051102,000000,180,180,161,161,17,0
CREG.US,D,20051103,000000,170,170,170,170,19,0
CREG.US,D,20051104,000000,180,181,180,181,13,0
CREG.US,D,20051107,000000,181,190,181,190,10,0
CREG.US,D,20051108,000000,190,190,190,190,45,0
CREG.US,D,20051109,000000,190,190,167,175,65,0
CREG.US,D,20051110,000000,161,180,161,170,75,0
CREG.US,D,20051111,000000,168,170,168,170,51,0
CREG.US,D,20051114,000000,170,170,166,170,32,0
CREG.US,D,20051115,000000,170,170,166,170,24,0
CREG.US,D,20051116,000000,175,193,175,193,10,0
CREG.US,D,20051117,000000,193,193,188,192,46,0
CREG.US,D,20051118,000000,184,192,184,192,20,0
CREG.US,D,20051121,000000,192,192,181,181,55,0
CREG.US,D,20051122,000000,180,195,180,195,128,0
CREG.US,D,20051123,000000,200,215,200,215,25,0
CREG.US,D,20051125,000000,215,220,215,219,98,0
CREG.US,D,20051128,000000,220,220,210,220,80,0
CREG.US,D,20051129,000000,200,220,200,220,29,0
CREG.US,D,20051130,000000,210,220,197,220,12,0
CREG.US,D,20051201,000000,215,215,195,195,37,0
CREG.US,D,20051205,000000,215,220,215,220,10,0
CREG.US,D,20051206,000000,220,220,205,205,9,0
CREG.US,D,20051207,000000,185,200,185,190,55,0
CREG.US,D,20051208,000000,200,205,200,200,20,0
CREG.US,D,20051209,000000,190,190,190,190,6,0
CREG.US,D,20051212,000000,190,205,190,200,83,0
CREG.US,D,20051213,000000,200,200,190,195,42,0
CREG.US,D,20051214,000000,193,193,190,190,13,0
CREG.US,D,20051215,000000,185,205,185,200,57,0
CREG.US,D,20051216,000000,190,190,190,190,13,0
CREG.US,D,20051220,000000,190,190,185,185,11,0
CREG.US,D,20051221,000000,185,185,177,177,50,0
CREG.US,D,20051222,000000,177,177,177,177,12,0
CREG.US,D,20051223,000000,177,180,156,180,72,0
CREG.US,D,20051227,000000,170,170,160,163,34,0
CREG.US,D,20051228,000000,162,165,162,165,2,0
CREG.US,D,20051229,000000,170,170,162,163,40,0
CREG.US,D,20051230,000000,165,165,160,160,55,0
CREG.US,D,20060104,000000,160,160,154,154,20,0
CREG.US,D,20060105,000000,160,162,160,162,30,0
CREG.US,D,20060106,000000,160,160,155,160,159,0
CREG.US,D,20060109,000000,162,162,162,162,3,0
CREG.US,D,20060110,000000,163,175,163,175,65,0
CREG.US,D,20060111,000000,162,175,162,175,77,0
CREG.US,D,20060112,000000,162,162,130,143,103,0
CREG.US,D,20060113,000000,130,165,130,165,288,0
CREG.US,D,20060117,000000,150,160,150,160,50,0
CREG.US,D,20060118,000000,155,155,146,146,11,0
CREG.US,D,20060119,000000,150,150,148,148,80,0
CREG.US,D,20060120,000000,143,143,120,130,212,0
CREG.US,D,20060123,000000,120,125,60,95,663,0
CREG.US,D,20060124,000000,85,100,80,82,463,0
CREG.US,D,20060125,000000,85,85,80,80,111,0
CREG.US,D,20060126,000000,80,90,80,87,132,0
CREG.US,D,20060127,000000,98,100,92,94,1036,0
CREG.US,D,20060130,000000,98,98,81,86,194,0
CREG.US,D,20060131,000000,90,90,77,78,508,0
CREG.US,D,20060201,000000,78,90,78,80,126,0
CREG.US,D,20060202,000000,80,85,62,80,214,0
CREG.US,D,20060203,000000,72,94,72,80,433,0
CREG.US,D,20060206,000000,84,85,80,80,195,0
CREG.US,D,20060207,000000,80,80,73,80,264,0
CREG.US,D,20060208,000000,73,73,73,73,39,0
CREG.US,D,20060209,000000,73,80,67,71,201,0
CREG.US,D,20060210,000000,79,79,72,79,148,0
CREG.US,D,20060213,000000,79,79,72,75,448,0
CREG.US,D,20060214,000000,75,75,69,69,295,0
CREG.US,D,20060215,000000,72,72,72,72,19,0
CREG.US,D,20060216,000000,72,72,68,72,83,0
CREG.US,D,20060217,000000,72,77,72,72,1051,0
CREG.US,D,20060221,000000,80,80,71,71,397,0
