<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,D,20050225,000000,47.758,48.891,47.758,48.635,14325,0
COKE.US,D,20050228,000000,48.088,48.944,48.088,48.944,18713,0
COKE.US,D,20050301,000000,48.515,49.281,48.515,49.281,7976,0
COKE.US,D,20050302,000000,48.672,49.199,48.672,48.833,4532,0
COKE.US,D,20050303,000000,49.264,49.264,48.59,48.871,771,0
COKE.US,D,20050304,000000,48.515,49.29,48.515,49.29,2327,0
COKE.US,D,20050307,000000,49.29,49.521,48.45,49.128,17177,0
COKE.US,D,20050308,000000,48.971,48.971,48.149,48.231,9428,0
COKE.US,D,20050309,000000,49.008,49.008,48.165,48.608,4638,0
COKE.US,D,20050310,000000,48.013,48.743,48.013,48.544,6985,0
COKE.US,D,20050311,000000,48.544,48.824,48.013,48.323,5876,0
COKE.US,D,20050314,000000,49.064,49.083,48.156,48.193,11055,0
COKE.US,D,20050315,000000,48.14,48.14,48.004,48.004,321,0
COKE.US,D,20050316,000000,47.994,48.296,47.758,48.097,3576,0
COKE.US,D,20050317,000000,48.45,48.525,47.803,48.26,5680,0
COKE.US,D,20050318,000000,48.361,48.378,47.128,47.503,30607,0
COKE.US,D,20050321,000000,47.922,47.922,47.34,47.74,4603,0
COKE.US,D,20050322,000000,48.212,48.212,47.485,47.951,2872,0
COKE.US,D,20050323,000000,48.013,48.333,47.237,47.431,8328,0
COKE.US,D,20050324,000000,47.74,47.812,47.576,47.637,4612,0
COKE.US,D,20050328,000000,47.466,48.14,47.313,48.123,4638,0
COKE.US,D,20050329,000000,47.61,48.313,47.61,48.156,3423,0
COKE.US,D,20050330,000000,48.424,48.424,47.567,47.567,4778,0
COKE.US,D,20050331,000000,48.131,48.14,47.466,47.75,9567,0
COKE.US,D,20050401,000000,47.513,48.241,47.313,47.402,6119,0
COKE.US,D,20050404,000000,47.594,47.795,47.285,47.647,2149,0
COKE.US,D,20050405,000000,47.421,47.812,47.374,47.812,5292,0
COKE.US,D,20050406,000000,47.466,47.758,47.285,47.365,4769,0
COKE.US,D,20050407,000000,47.721,47.74,47.349,47.384,1545,0
COKE.US,D,20050408,000000,47.147,47.495,47.147,47.365,5124,0
