<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGBN.US,D,20050225,000000,11.847,11.847,11.613,11.777,30043,0
EGBN.US,D,20050228,000000,11.891,12.072,11.726,11.975,12399,0
EGBN.US,D,20050301,000000,12.676,12.684,12.106,12.202,4573,0
EGBN.US,D,20050302,000000,12.08,12.38,12.08,12.252,4272,0
EGBN.US,D,20050303,000000,12.139,12.174,12.08,12.139,20103,0
EGBN.US,D,20050304,000000,12.106,12.314,12.106,12.314,5100,0
EGBN.US,D,20050307,000000,12.831,12.831,12.261,12.261,10535,0
EGBN.US,D,20050308,000000,12.38,12.38,12.27,12.27,2320,0
EGBN.US,D,20050309,000000,12.261,12.408,12.088,12.408,7419,0
EGBN.US,D,20050310,000000,12.088,12.202,12.088,12.139,2136,0
EGBN.US,D,20050311,000000,12.139,12.139,12.139,12.139,1198,0
EGBN.US,D,20050314,000000,12.139,12.225,12.139,12.225,3286,0
EGBN.US,D,20050315,000000,12.225,12.225,12.217,12.217,3049,0
EGBN.US,D,20050316,000000,12.21,12.27,12.139,12.234,5095,0
EGBN.US,D,20050317,000000,12.139,12.225,12.139,12.225,3479,0
EGBN.US,D,20050318,000000,12.305,12.314,11.82,11.82,5513,0
EGBN.US,D,20050321,000000,11.838,12.279,11.777,12.08,6278,0
EGBN.US,D,20050322,000000,11.993,12.279,11.777,12.225,20738,0
EGBN.US,D,20050323,000000,11.717,12.279,11.717,11.82,15534,0
EGBN.US,D,20050324,000000,11.924,11.975,11.924,11.975,409,0
EGBN.US,D,20050328,000000,11.984,11.984,11.777,11.838,1679,0
EGBN.US,D,20050329,000000,12.217,12.217,11.975,12.02,2484,0
EGBN.US,D,20050331,000000,11.811,11.811,11.811,11.811,216,0
EGBN.US,D,20050401,000000,11.777,12.02,11.734,11.734,1346,0
EGBN.US,D,20050404,000000,11.622,11.622,11.622,11.622,3531,0
EGBN.US,D,20050405,000000,12.225,12.225,12.225,12.225,207,0
EGBN.US,D,20050406,000000,11.803,12.148,11.803,11.915,6426,0
EGBN.US,D,20050407,000000,12.225,12.225,12.063,12.225,4396,0
EGBN.US,D,20050408,000000,12.192,12.202,11.811,11.811,2543,0
EGBN.US,D,20050411,000000,12.202,12.202,11.657,11.657,10276,0
EGBN.US,D,20050412,000000,11.622,11.891,11.622,11.648,1422,0
EGBN.US,D,20050413,000000,12.157,12.183,11.769,11.865,1159,0
EGBN.US,D,20050414,000000,12.08,12.192,11.189,12.192,26174,0
EGBN.US,D,20050415,000000,12.08,12.166,11.553,11.957,15236,0
EGBN.US,D,20050418,000000,11.613,11.717,11.613,11.717,829,0
EGBN.US,D,20050419,000000,11.932,12.046,11.414,11.915,5177,0
EGBN.US,D,20050421,000000,11.803,11.803,11.803,11.803,649,0
EGBN.US,D,20050425,000000,11.838,12.08,11.536,12.072,9302,0
EGBN.US,D,20050426,000000,11.113,12.08,11.113,12.08,5550,0
EGBN.US,D,20050427,000000,12.08,12.08,12.08,12.08,1159,0
EGBN.US,D,20050429,000000,11.829,11.865,11.829,11.865,331,0
EGBN.US,D,20050502,000000,11.899,11.899,11.883,11.883,1415,0
EGBN.US,D,20050503,000000,11.622,11.622,10.871,11.622,100755,0
EGBN.US,D,20050504,000000,11.657,11.657,11.657,11.657,1077,0
EGBN.US,D,20050505,000000,11.777,11.777,11.777,11.777,829,0
EGBN.US,D,20050506,000000,11.268,11.691,11.268,11.691,2320,0
EGBN.US,D,20050509,000000,11.476,11.975,11.356,11.717,24043,0
EGBN.US,D,20050510,000000,11.381,11.777,11.381,11.527,37317,0
EGBN.US,D,20050511,000000,11.502,11.891,11.302,11.518,14228,0
EGBN.US,D,20050512,000000,11.476,11.865,11.476,11.657,14144,0
EGBN.US,D,20050513,000000,10.871,11.76,10.69,11.476,25970,0
EGBN.US,D,20050516,000000,11.414,11.613,11.052,11.613,3084,0
EGBN.US,D,20050517,000000,11.476,11.769,11.476,11.742,39280,0
EGBN.US,D,20050518,000000,11.622,11.632,11.622,11.632,1095,0
EGBN.US,D,20050519,000000,11.777,12.02,11.691,12.02,8212,0
EGBN.US,D,20050520,000000,12.02,12.02,11.993,11.993,994,0
EGBN.US,D,20050523,000000,12.011,12.08,11.883,12.08,35855,0
EGBN.US,D,20050524,000000,12.08,12.08,12.08,12.08,2922,0
EGBN.US,D,20050525,000000,12.08,12.537,11.957,12.537,53740,0
EGBN.US,D,20050526,000000,12.562,12.987,12.562,12.961,30515,0
EGBN.US,D,20050527,000000,12.987,12.987,12.891,12.891,13747,0
EGBN.US,D,20050531,000000,12.909,12.987,12.831,12.987,3745,0
EGBN.US,D,20050601,000000,12.987,12.987,12.831,12.84,2235,0
EGBN.US,D,20050602,000000,13.28,13.28,12.97,12.97,1784,0
EGBN.US,D,20050603,000000,13.107,13.142,13.038,13.142,5712,0
EGBN.US,D,20050606,000000,12.719,13.254,12.719,13.254,31036,0
EGBN.US,D,20050607,000000,12.693,13.098,12.693,13.098,1618,0
EGBN.US,D,20050608,000000,12.864,12.864,12.864,12.864,970,0
EGBN.US,D,20050609,000000,13.098,13.098,13.098,13.098,496,0
EGBN.US,D,20050613,000000,12.788,13.124,12.719,13.124,1845,0
EGBN.US,D,20050615,000000,12.157,12.961,12.157,12.468,53682,0
EGBN.US,D,20050616,000000,12.666,12.666,12.323,12.442,3894,0
EGBN.US,D,20050617,000000,12.831,12.831,12.297,12.562,3478,0
EGBN.US,D,20050620,000000,12.529,12.648,12.287,12.287,4142,0
EGBN.US,D,20050621,000000,12.676,12.684,12.624,12.624,835,0
EGBN.US,D,20050623,000000,12.806,12.806,12.806,12.806,496,0
EGBN.US,D,20050624,000000,12.831,12.831,12.529,12.529,6310,0
EGBN.US,D,20050627,000000,12.831,12.831,12.287,12.287,4513,0
