<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,D,20150731,000000,6.5,6.55,5.25,5.35,537500,0
AQMS.US,D,20150803,000000,5.93,5.97,4.85,5.025,290653,0
AQMS.US,D,20150804,000000,4.9,5.05,4.66,4.99,278600,0
AQMS.US,D,20150805,000000,4.99,5.1,4.78,5,103800,0
AQMS.US,D,20150806,000000,5.04,5.24,5.04,5.15,35543,0
AQMS.US,D,20150807,000000,5.15,5.6,5.15,5.42,58300,0
AQMS.US,D,20150810,000000,5.45,5.55,5.3,5.31,42600,0
AQMS.US,D,20150811,000000,5.4,5.475,5.3,5.36,34006,0
AQMS.US,D,20150812,000000,5.38,5.56,5.36,5.49,30500,0
AQMS.US,D,20150813,000000,5.55,5.61,5.33,5.36,25100,0
AQMS.US,D,20150814,000000,5.61,5.75,5.3,5.44,43700,0
AQMS.US,D,20150817,000000,5.5,5.56,5.3,5.5,27700,0
AQMS.US,D,20150818,000000,5.5,5.5,5.21,5.5,16700,0
AQMS.US,D,20150819,000000,5.26,5.4,5.11,5.19,22000,0
AQMS.US,D,20150820,000000,5.09,5.39,4.76,4.88,29400,0
AQMS.US,D,20150821,000000,4.85,5.14,4.85,5,25900,0
AQMS.US,D,20150824,000000,5.05,5.05,4.62,4.78,25963,0
AQMS.US,D,20150825,000000,4.81,5,4.5,5,49200,0
AQMS.US,D,20150826,000000,5,5,4.8,5,19500,0
AQMS.US,D,20150827,000000,4.9,4.99,4.75,4.92,23100,0
AQMS.US,D,20150828,000000,4.99,5.2,4.86,5.2,59700,0
AQMS.US,D,20150831,000000,5.14,5.14,4.85,4.99,38300,0
AQMS.US,D,20150901,000000,4.84,4.99,4.65,4.85,18300,0
AQMS.US,D,20150902,000000,4.93,4.93,4.78,4.84,2700,0
AQMS.US,D,20150903,000000,4.88,5.09,4.88,4.98,18400,0
AQMS.US,D,20150904,000000,5,5,4.88,4.96,10600,0
AQMS.US,D,20150908,000000,5.1,5.1,4.95,5.07,26800,0
AQMS.US,D,20150909,000000,5.03,5.1,5.01,5.09,12500,0
AQMS.US,D,20150910,000000,5.03,5.1,5,5.05,17397,0
AQMS.US,D,20150911,000000,4.91,5.45,4.91,5.45,79700,0
AQMS.US,D,20150914,000000,5.43,5.55,5.11,5.26,68900,0
AQMS.US,D,20150915,000000,5.41,5.49,5.12,5.23,33300,0
AQMS.US,D,20150916,000000,5.29,5.42,5.21,5.38,11600,0
AQMS.US,D,20150917,000000,5.33,5.45,5.3,5.38,20200,0
AQMS.US,D,20150918,000000,5.31,5.45,4.94,4.94,285600,0
AQMS.US,D,20150921,000000,5.05,5.17,5,5.01,19900,0
AQMS.US,D,20150922,000000,5.01,5.3,4.81,4.9,128900,0
AQMS.US,D,20150923,000000,4.82,5.04,4.7,4.98,6500,0
AQMS.US,D,20150924,000000,4.78,5.08,4.71,4.92,4874,0
AQMS.US,D,20150925,000000,4.9,5.1,4.82,4.9,7500,0
AQMS.US,D,20150928,000000,4.8,5,4.8,4.89,11592,0
AQMS.US,D,20150929,000000,4.81,4.97,4.8,4.92,9800,0
AQMS.US,D,20150930,000000,5,5.2,4.99,5.07,37100,0
AQMS.US,D,20151001,000000,5.14,5.15,5,5.08,46600,0
AQMS.US,D,20151002,000000,5.03,5.15,5.01,5.11,39500,0
AQMS.US,D,20151005,000000,5.18,5.18,5.1,5.13,16065,0
AQMS.US,D,20151006,000000,5.13,5.14,5,5.14,14600,0
AQMS.US,D,20151007,000000,5.05,5.05,5,5,600,0
AQMS.US,D,20151008,000000,5,5.15,5,5.06,4700,0
AQMS.US,D,20151009,000000,5,5.14,5,5.08,1600,0
AQMS.US,D,20151012,000000,5,5.14,5,5.14,5028,0
AQMS.US,D,20151013,000000,5.01,5.01,5,5,10100,0
AQMS.US,D,20151014,000000,5.04,5.2,5.02,5.19,10700,0
AQMS.US,D,20151015,000000,5,5.2,5,5.09,15200,0
AQMS.US,D,20151016,000000,5.2,5.2,5.1,5.18,3300,0
AQMS.US,D,20151019,000000,5.2,5.2,5.11,5.11,2000,0
AQMS.US,D,20151020,000000,5.17,5.2,5.0501,5.19,5899,0
AQMS.US,D,20151021,000000,5.19,5.19,4.9,4.9,29400,0
AQMS.US,D,20151022,000000,5.17,5.17,4.89,4.89,19300,0
AQMS.US,D,20151023,000000,4.92,5,4.86,4.93,5300,0
AQMS.US,D,20151026,000000,5.03,5.11,4.97,5.05,4500,0
AQMS.US,D,20151027,000000,4.99,4.99,4.8,4.86,9400,0
AQMS.US,D,20151028,000000,5.08,5.08,4.82,4.85,4700,0
AQMS.US,D,20151029,000000,4.9,5,4.9,4.98,9100,0
AQMS.US,D,20151030,000000,4.97,5,4.96,5,5600,0
AQMS.US,D,20151102,000000,4.94,4.95,4.76,4.89,6857,0
AQMS.US,D,20151103,000000,4.98,5.05,4.94,5.01,17800,0
AQMS.US,D,20151104,000000,5.04,5.05,4.9,5,4501,0
AQMS.US,D,20151105,000000,4.95,5,4.95,4.99,7100,0
AQMS.US,D,20151106,000000,5.08,5.08,5,5.02,12300,0
AQMS.US,D,20151109,000000,5.04,5.2,4.8668,5.1,30092,0
AQMS.US,D,20151110,000000,5.15,5.37,5.05,5.36,38300,0
AQMS.US,D,20151111,000000,5.37,5.37,5.18,5.19,11200,0
AQMS.US,D,20151112,000000,5.29,5.37,5.29,5.3,13100,0
AQMS.US,D,20151113,000000,5.35,5.35,5.13,5.14,14800,0
AQMS.US,D,20151116,000000,5.34,5.34,5.15,5.16,15000,0
AQMS.US,D,20151117,000000,5.2,5.2,5,5.18,21900,0
AQMS.US,D,20151118,000000,5.05,5.06,5,5,9300,0
AQMS.US,D,20151119,000000,5.05,5.05,5.01,5.04,4700,0
AQMS.US,D,20151120,000000,5.03,5.09,4.9,4.99,12600,0
AQMS.US,D,20151123,000000,4.99,5.1,4.99,5.06,8000,0
AQMS.US,D,20151124,000000,5.1,5.13,5.02,5.13,14100,0
AQMS.US,D,20151125,000000,5.19,5.19,5.08,5.08,6900,0
AQMS.US,D,20151127,000000,5.11,5.17,5.11,5.17,7900,0
AQMS.US,D,20151130,000000,5.12,5.12,5,5.05,7600,0
AQMS.US,D,20151201,000000,5.1,5.2,5.1,5.16,23356,0
AQMS.US,D,20151202,000000,5.16,5.18,5.1401,5.17,3510,0
