<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRX.US,D,20061107,000000,6,6,6,6,0,0
CPRX.US,D,20061108,000000,6,6.23,5.4,6.1,1572395,0
CPRX.US,D,20061109,000000,6.14,6.2,6.09,6.15,278056,0
CPRX.US,D,20061110,000000,6.15,6.19,6.08,6.14,38823,0
CPRX.US,D,20061113,000000,6.14,6.15,6,6.1,76611,0
CPRX.US,D,20061114,000000,6.25,6.25,6,6.03,13194,0
CPRX.US,D,20061115,000000,6.14,6.15,6,6,32951,0
CPRX.US,D,20061116,000000,6,6.05,5.92,6,6988,0
CPRX.US,D,20061117,000000,6.05,6.05,5.67,5.87,131000,0
CPRX.US,D,20061120,000000,5.81,6.04,5.8,5.81,7100,0
CPRX.US,D,20061121,000000,6.05,6.05,5.75,6,2178,0
CPRX.US,D,20061122,000000,6,6,6,6,100,0
CPRX.US,D,20061124,000000,6,6,6,6,200,0
CPRX.US,D,20061127,000000,6,6,5.75,5.75,15790,0
CPRX.US,D,20061128,000000,5.99,5.99,5.75,5.75,5400,0
CPRX.US,D,20061129,000000,5.96,5.98,5.75,5.75,7947,0
CPRX.US,D,20061130,000000,5.75,5.75,5.5,5.5,39131,0
CPRX.US,D,20061201,000000,5.5,5.75,5.35,5.75,11826,0
CPRX.US,D,20061204,000000,5.99,5.99,5.5,5.5,1300,0
CPRX.US,D,20061205,000000,5.5,5.51,5.5,5.51,9150,0
CPRX.US,D,20061206,000000,5.5,5.51,5.35,5.5,6400,0
CPRX.US,D,20061207,000000,5.5,5.5,5.03,5.41,21962,0
CPRX.US,D,20061208,000000,5.41,5.5,5.12,5.3,17363,0
CPRX.US,D,20061211,000000,5.25,5.26,5.25,5.26,1012,0
CPRX.US,D,20061212,000000,5.35,5.5,5.26,5.26,6120,0
CPRX.US,D,20061213,000000,5.32,5.42,5.32,5.42,1200,0
CPRX.US,D,20061214,000000,5.52,5.52,5.52,5.52,106,0
CPRX.US,D,20061215,000000,5.25,6,5.19,5.51,11452,0
CPRX.US,D,20061218,000000,5.35,5.36,4.75,4.8,48091,0
CPRX.US,D,20061219,000000,4.8,4.8,4.36,4.64,11206,0
CPRX.US,D,20061220,000000,4.5,4.65,4.27,4.5,15099,0
