<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDX.US,D,20140502,000000,7.5,7.69,6.01,7.2,579460,0
ALDX.US,D,20140505,000000,6.8,7,6.3,6.7,41045,0
ALDX.US,D,20140506,000000,6.65,6.8499,6.1,6.1,24840,0
ALDX.US,D,20140507,000000,6.24,6.24,6.05,6.05,12670,0
ALDX.US,D,20140508,000000,6.5,6.99,6.49,6.99,24183,0
ALDX.US,D,20140509,000000,6.9799,6.9799,6.55,6.55,1260,0
ALDX.US,D,20140512,000000,6.98,6.98,6.7,6.93,3060,0
ALDX.US,D,20140513,000000,6.5,6.98,6.5,6.9796,1428,0
ALDX.US,D,20140514,000000,6.954,6.954,6.52,6.52,225,0
ALDX.US,D,20140515,000000,6.95,7.44,6.851,7.44,4266,0
ALDX.US,D,20140516,000000,6.92,7.4399,6.92,7.22,1398,0
ALDX.US,D,20140519,000000,7.44,7.44,7.05,7.41,5978,0
ALDX.US,D,20140520,000000,7.34,7.34,7.34,7.34,600,0
ALDX.US,D,20140521,000000,7.1838,7.78,6.72,6.7301,29866,0
ALDX.US,D,20140522,000000,7.11,7.11,6.5501,6.7,3400,0
ALDX.US,D,20140523,000000,6.75,7.08,6.6,6.74,7786,0
ALDX.US,D,20140527,000000,6.72,6.72,6.11,6.36,12550,0
ALDX.US,D,20140528,000000,6.26,6.29,6.16,6.16,1931,0
ALDX.US,D,20140529,000000,6.0201,6.3,6.0201,6.25,2151,0
ALDX.US,D,20140530,000000,6.06,6.2599,6.01,6.1028,3091,0
ALDX.US,D,20140602,000000,6.09,6.0901,6.0801,6.0901,1751,0
ALDX.US,D,20140603,000000,6.09,6.28,6.09,6.2799,4500,0
ALDX.US,D,20140604,000000,6.14,6.149,6.01,6.09,5794,0
ALDX.US,D,20140605,000000,6,6.55,6,6.55,10930,0
ALDX.US,D,20140606,000000,6.01,6.6399,6,6.58,5550,0
ALDX.US,D,20140609,000000,6,6.65,6,6.57,5334,0
ALDX.US,D,20140610,000000,6.03,6.99,6.03,6.99,12000,0
ALDX.US,D,20140611,000000,6.99,6.99,6.42,6.51,5925,0
ALDX.US,D,20140612,000000,6.54,6.98,6.13,6.67,11117,0
ALDX.US,D,20140613,000000,6.8,6.8,6.52,6.79,3063,0
ALDX.US,D,20140616,000000,6.51,7,6.51,6.92,6784,0
ALDX.US,D,20140617,000000,6.51,7.2,6.51,7.2,7299,0
ALDX.US,D,20140618,000000,7,7,6.5,6.69,26246,0
ALDX.US,D,20140619,000000,7.5,8.2223,7.3201,7.51,134905,0
ALDX.US,D,20140620,000000,7.87,7.87,6.95,6.95,50598,0
ALDX.US,D,20140623,000000,7.02,7.25,6.79,7.2,15764,0
ALDX.US,D,20140624,000000,7.05,7.191,6.59,6.65,28976,0
ALDX.US,D,20140625,000000,6.75,6.9699,6.7,6.7,2102,0
ALDX.US,D,20140626,000000,6.72,6.72,6.57,6.65,6618,0
ALDX.US,D,20140627,000000,6.7,6.95,6.69,6.72,16273,0
ALDX.US,D,20140630,000000,6.75,7,6.5,6.56,9185,0
ALDX.US,D,20140701,000000,6.76,6.76,6.58,6.66,975,0
ALDX.US,D,20140702,000000,6.62,7.01,6.55,6.59,4700,0
ALDX.US,D,20140707,000000,6.51,6.7,6.51,6.594,4663,0
ALDX.US,D,20140708,000000,6.6,6.75,6.5,6.5,18507,0
ALDX.US,D,20140709,000000,6.5001,7,6.5001,6.7,1716,0
ALDX.US,D,20140710,000000,6.6,6.6,6.31,6.31,6155,0
ALDX.US,D,20140711,000000,6.54,6.9001,6.54,6.54,1000,0
ALDX.US,D,20140714,000000,6.5001,6.5001,6.098,6.1,35351,0
ALDX.US,D,20140715,000000,6.4,6.4,6,6,7690,0
ALDX.US,D,20140716,000000,5.58,5.75,4.7501,5.3497,35399,0
ALDX.US,D,20140717,000000,5.349,5.35,4.71,4.8399,16468,0
ALDX.US,D,20140718,000000,4.6001,5,4.6001,4.83,12640,0
ALDX.US,D,20140721,000000,4.8561,5.1799,4.75,4.99,14575,0
ALDX.US,D,20140722,000000,4.94,4.952,4.71,4.75,5710,0
ALDX.US,D,20140723,000000,4.64,4.7395,4.45,4.5,17026,0
ALDX.US,D,20140724,000000,4.67,4.67,4.25,4.29,13925,0
ALDX.US,D,20140725,000000,4.25,4.37,4.25,4.27,9504,0
ALDX.US,D,20140728,000000,4.26,4.262,3.54,3.63,55586,0
ALDX.US,D,20140729,000000,3.64,4.1,3.64,3.845,42160,0
ALDX.US,D,20140730,000000,3.9,3.945,3.65,3.7,7114,0
ALDX.US,D,20140731,000000,3.65,3.65,3.28,3.57,19538,0
ALDX.US,D,20140801,000000,3.58,3.58,3.11,3.5,6354,0
ALDX.US,D,20140804,000000,3.5,3.5,3,3.34,20521,0
ALDX.US,D,20140805,000000,3.45,3.5,3.25,3.28,12019,0
ALDX.US,D,20140806,000000,3.64,3.88,3.28,3.6101,13633,0
ALDX.US,D,20140807,000000,4.74,4.74,3.82,3.84,14209,0
ALDX.US,D,20140808,000000,3.96,4.1499,3.85,4.1499,5084,0
ALDX.US,D,20140811,000000,4.4,4.47,4.22,4.32,11083,0
ALDX.US,D,20140812,000000,4.41,4.41,3.9001,3.97,5226,0
ALDX.US,D,20140813,000000,3.82,4.58,3.7721,4.04,8462,0
ALDX.US,D,20140814,000000,4.15,4.43,4,4.2001,9253,0
ALDX.US,D,20140815,000000,4.15,4.15,4.02,4.02,1603,0
ALDX.US,D,20140818,000000,4.0518,4.2148,4,4.12,16749,0
ALDX.US,D,20140819,000000,4.26,4.2739,3.76,4.14,6943,0
ALDX.US,D,20140820,000000,3.84,4.17,3.84,4.01,7965,0
ALDX.US,D,20140821,000000,3.86,4,3.8,3.89,4087,0
ALDX.US,D,20140822,000000,3.855,3.907,3.82,3.82,6563,0
ALDX.US,D,20140825,000000,3.87,3.9,3.82,3.86,6566,0
ALDX.US,D,20140826,000000,3.77,3.97,3.59,3.6,24444,0
ALDX.US,D,20140827,000000,3.59,3.66,3.4,3.4,10887,0
ALDX.US,D,20140828,000000,3.43,3.55,3.31,3.35,1825,0
