<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNKW.US,D,20180214,000000,0.5001,0.7,0.4,0.54,450508,0
BLNKW.US,D,20180215,000000,0.512,0.6888,0.512,0.6,138215,0
BLNKW.US,D,20180216,000000,0.644,0.65,0.5671,0.6,68210,0
BLNKW.US,D,20180220,000000,0.65,0.65,0.5796,0.6,17047,0
BLNKW.US,D,20180221,000000,0.6,0.6,0.57,0.58,25477,0
BLNKW.US,D,20180222,000000,0.52,0.65,0.52,0.5774,36267,0
BLNKW.US,D,20180223,000000,0.6,0.6,0.52,0.53,118809,0
BLNKW.US,D,20180226,000000,0.52,0.5999,0.52,0.56,24110,0
BLNKW.US,D,20180227,000000,0.5999,0.5999,0.52,0.5499,35312,0
BLNKW.US,D,20180228,000000,0.5395,0.5395,0.4502,0.5298,22857,0
BLNKW.US,D,20180301,000000,0.529,0.529,0.46,0.497,7854,0
BLNKW.US,D,20180302,000000,0.4994,0.4995,0.4605,0.49,25100,0
BLNKW.US,D,20180305,000000,0.4989,0.54,0.43,0.45,66692,0
BLNKW.US,D,20180306,000000,0.4995,0.505,0.3981,0.4391,57000,0
BLNKW.US,D,20180307,000000,0.468,0.47,0.4051,0.45,27909,0
BLNKW.US,D,20180308,000000,0.5399,0.5399,0.46,0.5,6180,0
BLNKW.US,D,20180309,000000,0.5,0.5499,0.47,0.53,17821,0
BLNKW.US,D,20180312,000000,0.47,0.5229,0.46,0.4995,23761,0
BLNKW.US,D,20180313,000000,0.4502,0.5148,0.4502,0.4974,65901,0
BLNKW.US,D,20180314,000000,0.452,0.5499,0.4416,0.5399,20075,0
BLNKW.US,D,20180315,000000,0.46,0.5398,0.46,0.5359,4124,0
BLNKW.US,D,20180319,000000,0.52,0.52,0.4868,0.4999,11850,0
BLNKW.US,D,20180320,000000,0.48,0.593,0.4791,0.52,50924,0
BLNKW.US,D,20180321,000000,0.5899,0.5906,0.5,0.5,23847,0
BLNKW.US,D,20180322,000000,0.4301,0.49,0.4301,0.49,4014,0
BLNKW.US,D,20180323,000000,0.49,0.49,0.49,0.49,100,0
BLNKW.US,D,20180326,000000,0.44,0.55,0.44,0.55,5106,0
BLNKW.US,D,20180327,000000,0.55,0.55,0.55,0.55,10595,0
BLNKW.US,D,20180328,000000,0.4401,0.5399,0.4401,0.5398,2371,0
BLNKW.US,D,20180403,000000,0.372,0.488,0.3505,0.4397,26792,0
BLNKW.US,D,20180404,000000,0.36,0.438,0.3503,0.4,1277,0
BLNKW.US,D,20180405,000000,0.4378,0.4551,0.4378,0.4551,1702,0
BLNKW.US,D,20180406,000000,0.38,0.3999,0.35,0.35,2400,0
BLNKW.US,D,20180411,000000,0.3601,0.4396,0.36,0.4396,46400,0
BLNKW.US,D,20180412,000000,0.3005,0.4,0.3005,0.3801,15104,0
BLNKW.US,D,20180416,000000,0.36,0.36,0.35,0.35,1755,0
BLNKW.US,D,20180417,000000,0.3,0.33,0.2815,0.282,51650,0
BLNKW.US,D,20180418,000000,0.31,0.31,0.25,0.285,106300,0
BLNKW.US,D,20180419,000000,0.25,0.27,0.25,0.25,9980,0
BLNKW.US,D,20180420,000000,0.3097,0.3097,0.3,0.3,1182,0
BLNKW.US,D,20180423,000000,0.2504,0.2504,0.24,0.24,15801,0
BLNKW.US,D,20180425,000000,0.2103,0.2103,0.19,0.2,59791,0
BLNKW.US,D,20180426,000000,0.19,0.42,0.19,0.42,671,0
BLNKW.US,D,20180427,000000,0.2004,0.28,0.2001,0.22,9973,0
BLNKW.US,D,20180430,000000,0.2,0.2395,0.19,0.2188,9790,0
BLNKW.US,D,20180501,000000,0.239,0.2393,0.21,0.2101,12744,0
BLNKW.US,D,20180502,000000,0.1804,0.2393,0.1804,0.2393,229,0
BLNKW.US,D,20180503,000000,0.2393,0.2393,0.18,0.2056,28152,0
BLNKW.US,D,20180504,000000,0.18,0.2,0.18,0.18,43184,0
BLNKW.US,D,20180507,000000,0.3999,0.73,0.2001,0.63,1779463,0
BLNKW.US,D,20180508,000000,1.1,1.5,0.6113,1.41,2243866,0
BLNKW.US,D,20180509,000000,1.05,1.2,0.81,0.8101,833557,0
BLNKW.US,D,20180510,000000,0.73,0.95,0.6,0.8783,476304,0
BLNKW.US,D,20180511,000000,1.3,1.54,1.1,1.4,1269049,0
BLNKW.US,D,20180514,000000,1.42,1.6695,1.23,1.43,486834,0
BLNKW.US,D,20180515,000000,1.25,1.55,1.2438,1.25,316594,0
BLNKW.US,D,20180516,000000,2.7,3.4,2.2,2.69,1617898,0
BLNKW.US,D,20180517,000000,3.6,4.099,3.2899,3.68,1253043,0
BLNKW.US,D,20180518,000000,3.4,3.6996,2.5,2.5,557472,0
BLNKW.US,D,20180521,000000,3.13,3.2,2.5,2.7025,334736,0
BLNKW.US,D,20180522,000000,3.3,3.55,2.761,2.9,473375,0
BLNKW.US,D,20180523,000000,3.03,3.07,2.784,3,128097,0
BLNKW.US,D,20180524,000000,2.78,3.07,2.75,3,98270,0
BLNKW.US,D,20180525,000000,2.75,3.06,2.512,2.8,207018,0
BLNKW.US,D,20180529,000000,2.72,3.0268,2.7,2.73,55996,0
BLNKW.US,D,20180530,000000,3.33,3.4699,3,3.0395,377273,0
BLNKW.US,D,20180531,000000,3.25,3.25,2.9,3,57470,0
BLNKW.US,D,20180601,000000,2.91,3.13,2.8,2.84,75759,0
BLNKW.US,D,20180604,000000,2.82,2.9499,2.6,2.62,121328,0
BLNKW.US,D,20180605,000000,2.62,2.7,2.26,2.345,91314,0
BLNKW.US,D,20180606,000000,2.12,2.3,1.65,1.665,152787,0
BLNKW.US,D,20180607,000000,2,2.5,1.72,1.75,111481,0
BLNKW.US,D,20180608,000000,2.01,2.01,1.56,1.64,90632,0
BLNKW.US,D,20180611,000000,1.82,1.82,1.37,1.77,72061,0
BLNKW.US,D,20180612,000000,1.6,2.301,1.4,2.25,72421,0
BLNKW.US,D,20180613,000000,2.08,2.2499,1.87,1.9,61788,0
BLNKW.US,D,20180614,000000,2.15,2.18,1.87,1.8944,36479,0
BLNKW.US,D,20180615,000000,1.89,2,1.75,1.76,62979,0
BLNKW.US,D,20180618,000000,1.8095,1.83,1.69,1.8,51821,0
BLNKW.US,D,20180619,000000,1.95,1.9899,1.7,1.78,49616,0
BLNKW.US,D,20180620,000000,1.8,1.865,1.66,1.8,13145,0
BLNKW.US,D,20180621,000000,1.75,1.75,1.6501,1.7085,11267,0
BLNKW.US,D,20180622,000000,2.09,2.09,1.6952,1.71,12437,0
BLNKW.US,D,20180625,000000,1.66,1.71,1.5501,1.6848,14229,0
BLNKW.US,D,20180626,000000,1.56,1.96,1.54,1.93,16727,0
BLNKW.US,D,20180627,000000,2,2,1.5,1.87,45411,0
BLNKW.US,D,20180628,000000,1.95,1.95,1.7218,1.7821,11485,0
BLNKW.US,D,20180629,000000,1.6818,1.88,1.6,1.6474,36054,0
BLNKW.US,D,20180702,000000,1.7522,1.86,1.54,1.54,29282,0
BLNKW.US,D,20180703,000000,1.6,1.87,1.4,1.43,61217,0
BLNKW.US,D,20180705,000000,1.43,1.4576,1.1,1.2066,79772,0
BLNKW.US,D,20180706,000000,1.21,1.21,1.01,1.2,37677,0
BLNKW.US,D,20180709,000000,1.28,1.58,1.2699,1.4499,11481,0
BLNKW.US,D,20180710,000000,1.6122,1.6122,1.09,1.36,24554,0
BLNKW.US,D,20180711,000000,1.22,1.5,1.01,1.2,76551,0
BLNKW.US,D,20180712,000000,1.3,1.42,1.2,1.35,9301,0
BLNKW.US,D,20180713,000000,1.35,1.4,1.2,1.39,12569,0
BLNKW.US,D,20180716,000000,1.27,1.4,1.16,1.2899,44968,0
BLNKW.US,D,20180717,000000,1.11,1.3,1.11,1.25,18765,0
BLNKW.US,D,20180718,000000,1.2,1.24,1.1001,1.15,32600,0
BLNKW.US,D,20180719,000000,1.15,1.29,1.11,1.25,14028,0
BLNKW.US,D,20180720,000000,1.24,1.34,1.2,1.2,9604,0
BLNKW.US,D,20180723,000000,1.25,1.25,1.2475,1.25,1136,0
BLNKW.US,D,20180724,000000,1.199,1.199,1.11,1.11,7389,0
BLNKW.US,D,20180725,000000,1.28,1.28,1.06,1.12,12663,0
BLNKW.US,D,20180726,000000,1.05,1.05,1,1.02,31294,0
BLNKW.US,D,20180727,000000,1.04,1.12,0.9401,1,33043,0
BLNKW.US,D,20180730,000000,1.13,1.15,0.9826,1.15,30907,0
BLNKW.US,D,20180731,000000,0.97,1.09,0.97,1.0152,10795,0
BLNKW.US,D,20180801,000000,1.01,1.2499,0.9948,0.9948,27842,0
BLNKW.US,D,20180802,000000,0.9901,1.0251,0.9899,1.005,13277,0
BLNKW.US,D,20180803,000000,1,1.1854,0.963,1.0296,13939,0
BLNKW.US,D,20180806,000000,0.989,1.76,0.989,1.5,212228,0
BLNKW.US,D,20180807,000000,1.9,1.9,1.26,1.35,28123,0
BLNKW.US,D,20180808,000000,1.3,1.46,1.3,1.3,5644,0
BLNKW.US,D,20180809,000000,1.3503,1.53,1.2775,1.4,21644,0
BLNKW.US,D,20180810,000000,1.16,1.5,1.148,1.19,21155,0
BLNKW.US,D,20180813,000000,1.25,1.25,1.1899,1.1899,12440,0
BLNKW.US,D,20180814,000000,1.03,1.3966,1.03,1.08,11345,0
BLNKW.US,D,20180815,000000,1.11,1.12,1.081,1.12,11103,0
BLNKW.US,D,20180816,000000,1.2,1.22,1.18,1.22,10635,0
BLNKW.US,D,20180817,000000,1.06,1.24,1.05,1.13,31219,0
BLNKW.US,D,20180820,000000,1.2,1.2458,1.15,1.15,10439,0
BLNKW.US,D,20180821,000000,1.15,1.15,1.03,1.03,35171,0
BLNKW.US,D,20180822,000000,1.0778,1.0778,1.0778,1.0778,1092,0
BLNKW.US,D,20180823,000000,1.1,1.24,1.1,1.2,6838,0
BLNKW.US,D,20180824,000000,1.12,1.23,1.071,1.23,2744,0
