<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCTH.US,D,20200501,000000,3.77,7.9,3.77,7.66,617086,0
DCTH.US,D,20200504,000000,7.66,7.7,7.261,7.5,82168,0
DCTH.US,D,20200505,000000,7.55,8.34,7.55,7.95,246636,0
DCTH.US,D,20200506,000000,8.25,8.25,7.8,8.25,186300,0
DCTH.US,D,20200507,000000,8.2,8.25,8,8.07,52696,0
DCTH.US,D,20200508,000000,8.01,8.3999,8,8,49550,0
DCTH.US,D,20200511,000000,8,8.175,8,8.05,21675,0
DCTH.US,D,20200512,000000,8.05,8.05,7.9,7.96,43986,0
DCTH.US,D,20200513,000000,7.9,7.99,7.65,7.75,30475,0
DCTH.US,D,20200514,000000,7.66,7.75,7.55,7.75,18151,0
DCTH.US,D,20200515,000000,7.695,7.695,7.25,7.35,38707,0
DCTH.US,D,20200518,000000,7.35,7.6,7.35,7.35,8881,0
DCTH.US,D,20200519,000000,7.64,7.74,7.15,7.35,25162,0
DCTH.US,D,20200520,000000,7.17,7.44,7.16,7.31,9499,0
DCTH.US,D,20200521,000000,7.49,7.6,7.25,7.55,38349,0
DCTH.US,D,20200522,000000,7.46,7.91,7.45,7.62,15406,0
DCTH.US,D,20200526,000000,7.25,8.99,7.25,8.05,282206,0
DCTH.US,D,20200527,000000,8.05,8.4,7.75,7.85,56147,0
DCTH.US,D,20200528,000000,8,8.4,7.75,8.13,33663,0
DCTH.US,D,20200529,000000,8.0054,8.12,7.8,7.81,31216,0
DCTH.US,D,20200601,000000,7.99,7.99,7.55,7.55,93090,0
DCTH.US,D,20200602,000000,7.65,7.9347,7.61,7.78,40563,0
DCTH.US,D,20200603,000000,7.75,7.8,7.61,7.75,24816,0
DCTH.US,D,20200604,000000,7.8,8.575,7.8,7.85,117861,0
DCTH.US,D,20200605,000000,7.95,8,7.8,7.94,56666,0
DCTH.US,D,20200608,000000,7.89,8.09,7.89,8,85988,0
DCTH.US,D,20200609,000000,8.05,8.05,7.94,8,31179,0
DCTH.US,D,20200610,000000,8,8.4,7.9,8.15,100105,0
DCTH.US,D,20200611,000000,8.08,8.103,7.6,7.94,24248,0
DCTH.US,D,20200612,000000,7.8,7.98,7.55,7.7857,34897,0
DCTH.US,D,20200615,000000,7.65,8.825,7.65,8.44,48306,0
DCTH.US,D,20200616,000000,8.45,9.0899,8.4,8.55,87855,0
DCTH.US,D,20200617,000000,8.7,9.69,8.5832,9.15,205526,0
DCTH.US,D,20200618,000000,9.13,9.5,8.9,8.9,76001,0
DCTH.US,D,20200619,000000,8.88,9,8.07,8.23,103099,0
DCTH.US,D,20200622,000000,8.26,8.51,8,8.31,30967,0
DCTH.US,D,20200623,000000,8.75,8.9999,8.52,8.52,34474,0
DCTH.US,D,20200624,000000,8.695,8.695,8.01,8.09,24340,0
DCTH.US,D,20200625,000000,8.01,8.81,8.01,8.71,30294,0
DCTH.US,D,20200626,000000,8.9,8.99,8.43,8.525,57309,0
DCTH.US,D,20200629,000000,8.5,9.5,8.5,9.31,202373,0
DCTH.US,D,20200630,000000,9.38,10.3694,9.38,10.25,277999,0
DCTH.US,D,20200701,000000,10.08,10.24,9.33,9.71,60527,0
DCTH.US,D,20200702,000000,9.64,10.0493,9.55,9.87,70652,0
DCTH.US,D,20200706,000000,10,10,9.475,9.49,32385,0
DCTH.US,D,20200707,000000,9.38,9.72,9.26,9.5,27069,0
DCTH.US,D,20200708,000000,9.63,9.63,9.26,9.26,10055,0
