<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQ.US,D,20201009,000000,9.735,9.74,9.73,9.74,311500,0
BTAQ.US,D,20201012,000000,9.73,9.74,9.73,9.73,129984,0
BTAQ.US,D,20201013,000000,9.73,9.73,9.73,9.73,1525825,0
BTAQ.US,D,20201014,000000,9.7533,9.765,9.735,9.735,1007407,0
BTAQ.US,D,20201015,000000,9.7485,9.7485,9.73,9.73,1469,0
BTAQ.US,D,20201016,000000,9.73,9.73,9.71,9.71,4159,0
BTAQ.US,D,20201019,000000,9.73,9.73,9.681,9.72,25077,0
BTAQ.US,D,20201020,000000,9.71,9.74,9.71,9.74,5886,0
BTAQ.US,D,20201021,000000,9.72,9.73,9.6998,9.6998,52306,0
BTAQ.US,D,20201028,000000,9.67,9.77,9.64,9.74,21024,0
BTAQ.US,D,20201029,000000,9.65,9.65,9.64,9.64,374,0
BTAQ.US,D,20201103,000000,9.7,9.7,9.7,9.7,21829,0
BTAQ.US,D,20201104,000000,9.74,9.74,9.74,9.74,213,0
BTAQ.US,D,20201105,000000,9.75,9.7585,9.73,9.75,172105,0
BTAQ.US,D,20201106,000000,9.75,9.75,9.71,9.75,12481,0
BTAQ.US,D,20201109,000000,9.77,9.77,9.72,9.76,237252,0
BTAQ.US,D,20201110,000000,9.75,9.77,9.73,9.75,69019,0
BTAQ.US,D,20201111,000000,9.76,9.77,9.76,9.77,500800,0
BTAQ.US,D,20201112,000000,9.75,9.77,9.75,9.77,257971,0
BTAQ.US,D,20201113,000000,9.77,9.77,9.74,9.77,169297,0
BTAQ.US,D,20201116,000000,9.75,9.77,9.745,9.76,959139,0
BTAQ.US,D,20201117,000000,9.75,9.77,9.75,9.77,27201,0
BTAQ.US,D,20201118,000000,9.755,9.76,9.72,9.76,26953,0
BTAQ.US,D,20201119,000000,9.77,9.77,9.72,9.76,14044,0
BTAQ.US,D,20201120,000000,9.76,9.77,9.7,9.74,55596,0
BTAQ.US,D,20201123,000000,9.75,9.8,9.74,9.79,162873,0
BTAQ.US,D,20201124,000000,9.8,9.8,9.77,9.8,5284,0
BTAQ.US,D,20201125,000000,9.8,9.83,9.77,9.83,353025,0
BTAQ.US,D,20201127,000000,9.83,9.85,9.83,9.85,12195,0
BTAQ.US,D,20201130,000000,9.81,9.87,9.75,9.85,64513,0
BTAQ.US,D,20201201,000000,9.8381,9.87,9.75,9.86,100247,0
BTAQ.US,D,20201202,000000,9.8401,9.86,9.78,9.84,17015,0
BTAQ.US,D,20201203,000000,9.83,9.9,9.83,9.9,839363,0
BTAQ.US,D,20201204,000000,9.85,9.9,9.77,9.85,73339,0
BTAQ.US,D,20201207,000000,9.91,9.96,9.8,9.9,261935,0
BTAQ.US,D,20201208,000000,9.95,9.95,9.85,9.93,434031,0
BTAQ.US,D,20201209,000000,9.93,9.93,9.88,9.9,64707,0
BTAQ.US,D,20201210,000000,9.88,9.95,9.83,9.88,377344,0
BTAQ.US,D,20201211,000000,9.88,9.95,9.87,9.9,469869,0
BTAQ.US,D,20201214,000000,9.95,10.15,9.92,10,101382,0
BTAQ.US,D,20201215,000000,10,10.04,10,10,71978,0
BTAQ.US,D,20201216,000000,10,10.02,10,10.01,231650,0
BTAQ.US,D,20201217,000000,10,10.02,9.96,9.96,323557,0
BTAQ.US,D,20201218,000000,10,10,9.92,9.96,177909,0
BTAQ.US,D,20201221,000000,9.96,10.025,9.96,10.01,477816,0
BTAQ.US,D,20201222,000000,10.0315,10.0315,9.9996,10,285415,0
BTAQ.US,D,20201223,000000,10.05,10.05,9.96,10,320266,0
BTAQ.US,D,20201224,000000,10.02,10.05,10.01,10.03,357751,0
BTAQ.US,D,20201228,000000,10.16,10.2,10.05,10.1,829093,0
BTAQ.US,D,20201229,000000,10.18,10.24,10.05,10.09,406934,0
BTAQ.US,D,20201230,000000,10.2,10.55,10.2,10.4,2830090,0
BTAQ.US,D,20201231,000000,10.54,10.62,10.2,10.41,2062877,0
BTAQ.US,D,20210104,000000,10.55,10.75,10.45,10.5,1590725,0
BTAQ.US,D,20210105,000000,10.5,10.6,10.42,10.52,853822,0
BTAQ.US,D,20210106,000000,10.5,10.59,10.38,10.4199,759362,0
BTAQ.US,D,20210107,000000,10.48,10.58,10.42,10.58,563033,0
BTAQ.US,D,20210108,000000,10.59,10.6,10.38,10.49,1228775,0
BTAQ.US,D,20210111,000000,10.54,10.68,10.4125,10.49,1058069,0
BTAQ.US,D,20210112,000000,10.52,11.2,10.5,11.03,3602282,0
BTAQ.US,D,20210113,000000,11.2,11.36,10.95,11.02,2550894,0
BTAQ.US,D,20210114,000000,11.13,11.4,11.01,11.24,2017975,0
BTAQ.US,D,20210115,000000,11.29,11.3,10.85,10.9,1787424,0
BTAQ.US,D,20210119,000000,11.015,11.16,10.8263,11.08,2526101,0
BTAQ.US,D,20210120,000000,11.08,11.79,10.93,11.38,3520296,0
BTAQ.US,D,20210121,000000,11.5999,11.65,11.3,11.44,2789160,0
BTAQ.US,D,20210122,000000,11.32,11.49,11.21,11.44,1960016,0
BTAQ.US,D,20210125,000000,11.57,11.9,11.07,11.78,4558717,0
BTAQ.US,D,20210126,000000,11.66,11.78,11.33,11.4,1375807,0
BTAQ.US,D,20210127,000000,10.93,11.25,10.62,10.71,2912224,0
BTAQ.US,D,20210128,000000,10.9299,10.98,10.71,10.89,1719520,0
BTAQ.US,D,20210129,000000,10.89,11.12,10.7,11.07,1498868,0
BTAQ.US,D,20210201,000000,11.12,11.31,10.9299,11.31,1131503,0
BTAQ.US,D,20210202,000000,11.36,11.49,11.14,11.42,1751370,0
BTAQ.US,D,20210203,000000,10.96,11.18,10.8402,11.02,2563589,0
BTAQ.US,D,20210204,000000,11.03,11.05,10.865,10.96,1593016,0
BTAQ.US,D,20210205,000000,10.97,11.05,10.8511,11.02,1064385,0
BTAQ.US,D,20210208,000000,11.06,11.15,10.91,11.07,1440666,0
BTAQ.US,D,20210209,000000,11.07,11.09,10.91,11.04,925035,0
BTAQ.US,D,20210210,000000,11.03,11.05,10.8,10.92,1718059,0
BTAQ.US,D,20210211,000000,10.91,10.93,10.66,10.89,1086188,0
BTAQ.US,D,20210212,000000,10.78,11.02,10.76,10.98,885066,0
BTAQ.US,D,20210216,000000,10.97,11.105,10.85,10.89,1380117,0
BTAQ.US,D,20210217,000000,10.9,11.05,10.87,11.05,927698,0
BTAQ.US,D,20210218,000000,10.99,10.99,10.82,10.86,854062,0
BTAQ.US,D,20210219,000000,10.93,11.39,10.8356,11.36,2010692,0
BTAQ.US,D,20210222,000000,11.2,11.23,10.95,10.98,1050034,0
BTAQ.US,D,20210223,000000,10.55,10.79,10.22,10.58,2549970,0
BTAQ.US,D,20210224,000000,10.72,10.8,10.61,10.62,655144,0
BTAQ.US,D,20210225,000000,10.6,10.65,10.29,10.35,1260283,0
BTAQ.US,D,20210226,000000,10.35,10.44,10.22,10.31,1050027,0
BTAQ.US,D,20210301,000000,10.45,10.5,10.33,10.39,614043,0
BTAQ.US,D,20210302,000000,10.38,10.49,10.18,10.36,870883,0
BTAQ.US,D,20210303,000000,10.3,10.3,10,10.06,1703555,0
