<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMD.US,D,20140912,000000,6.95,7,5.63,5.7,3572125,0
AFMD.US,D,20140915,000000,6,6.4,5.85,6.4,478887,0
AFMD.US,D,20140916,000000,6.4,6.49,5.91,6.22,163319,0
AFMD.US,D,20140917,000000,6.17,6.32,6.02,6.27,145346,0
AFMD.US,D,20140918,000000,6.12,6.27,6,6.12,148704,0
AFMD.US,D,20140919,000000,6.11,6.3,6.03,6.18,136259,0
AFMD.US,D,20140922,000000,6.19,6.49,6.1001,6.36,142004,0
AFMD.US,D,20140923,000000,6.37,6.5,6.2,6.37,92254,0
AFMD.US,D,20140924,000000,6.35,6.3691,6.2,6.34,68110,0
AFMD.US,D,20140925,000000,6.1,6.3,6.09,6.26,61266,0
AFMD.US,D,20140926,000000,6.28,6.4,6.15,6.4,20265,0
AFMD.US,D,20140929,000000,6.38,6.38,6.1601,6.19,30568,0
AFMD.US,D,20140930,000000,6.15,6.3,6.15,6.3,43616,0
AFMD.US,D,20141001,000000,6.29,6.29,5.63,6.01,103050,0
AFMD.US,D,20141002,000000,5.87,6.18,5.68,6,20896,0
AFMD.US,D,20141003,000000,6.18,6.39,6.027,6.36,24137,0
AFMD.US,D,20141006,000000,6.385,6.4,6.1601,6.3,21786,0
AFMD.US,D,20141007,000000,6.33,6.35,6,6.16,78786,0
AFMD.US,D,20141008,000000,6.24,6.29,6.06,6.09,72939,0
AFMD.US,D,20141009,000000,6.07,6.27,6,6.1,42402,0
AFMD.US,D,20141010,000000,6.3,6.3,5.19,5.2,40017,0
AFMD.US,D,20141013,000000,5.22,5.81,5.1,5.12,33253,0
AFMD.US,D,20141014,000000,5.16,5.66,4.56,5.25,41734,0
AFMD.US,D,20141015,000000,5.16,5.4,4.8,5.3,41425,0
AFMD.US,D,20141016,000000,5.29,5.58,5,5.29,11099,0
AFMD.US,D,20141017,000000,5.41,5.41,4.88,5.002,29299,0
AFMD.US,D,20141020,000000,5.03,5.21,4.905,4.911,7855,0
AFMD.US,D,20141021,000000,4.92,5.2,4.52,4.57,20091,0
AFMD.US,D,20141022,000000,4.63,4.9,4.58,4.63,28738,0
AFMD.US,D,20141023,000000,4.83,4.83,4.51,4.61,17967,0
AFMD.US,D,20141024,000000,4.58,4.82,4.31,4.41,74485,0
AFMD.US,D,20141027,000000,4.61,4.71,3.55,4.112,59002,0
AFMD.US,D,20141028,000000,4.07,4.59,3.91,4.512,30372,0
AFMD.US,D,20141029,000000,4.52,4.72,4.3,4.59,14077,0
AFMD.US,D,20141030,000000,4.58,4.68,4.0501,4.44,21218,0
AFMD.US,D,20141031,000000,4.66,4.88,4.05,4.72,14194,0
AFMD.US,D,20141103,000000,4.73,4.92,4.26,4.52,16586,0
AFMD.US,D,20141104,000000,4.78,4.78,4.07,4.37,24675,0
AFMD.US,D,20141105,000000,4.3,4.9,4.07,4.9,56003,0
AFMD.US,D,20141106,000000,4.74,5,4.54,4.95,21104,0
AFMD.US,D,20141107,000000,4.93,5,4.37,5,20636,0
AFMD.US,D,20141110,000000,4.98,5,4.56,4.56,11816,0
AFMD.US,D,20141111,000000,4.97,4.99,4.57,4.7,6202,0
AFMD.US,D,20141112,000000,4.95,5,4.3275,4.71,29874,0
AFMD.US,D,20141113,000000,4.76,5,4.76,4.99,12267,0
AFMD.US,D,20141114,000000,5,5.49,5,5.4,13788,0
AFMD.US,D,20141117,000000,5.48,6.1,5.47,6.02,53271,0
AFMD.US,D,20141118,000000,6.49,6.51,6.0501,6.2,30482,0
AFMD.US,D,20141119,000000,6.63,6.63,5.64,5.72,56953,0
AFMD.US,D,20141120,000000,5.74,6.22,5.29,5.65,21979,0
AFMD.US,D,20141121,000000,5.66,6.2199,5.66,5.95,19596,0
AFMD.US,D,20141124,000000,5.99,6.25,5.985,6.23,28120,0
AFMD.US,D,20141125,000000,6.25,6.6,6.02,6.6,42445,0
AFMD.US,D,20141126,000000,6.32,7.01,6.32,7.01,33632,0
AFMD.US,D,20141128,000000,7,7.74,6.5,7.65,71495,0
AFMD.US,D,20141201,000000,8.05,8.05,7.498,7.54,55278,0
AFMD.US,D,20141202,000000,7.58,7.96,7.25,7.45,74515,0
AFMD.US,D,20141203,000000,7.53,7.59,7.096,7.5,27578,0
AFMD.US,D,20141204,000000,7.65,7.69,7.05,7.59,20079,0
AFMD.US,D,20141205,000000,7.55,8.25,7.18,7.83,55350,0
AFMD.US,D,20141208,000000,7.99,8.3,7,7.05,90637,0
AFMD.US,D,20141209,000000,6.93,6.93,5.43,5.79,172769,0
AFMD.US,D,20141210,000000,5.79,6.45,5.656,5.75,119881,0
AFMD.US,D,20141211,000000,5.83,5.99,5.5,5.72,61219,0
AFMD.US,D,20141212,000000,5.7201,6.1299,5.16,5.38,78474,0
AFMD.US,D,20141215,000000,5.45,5.87,5.38,5.68,29047,0
AFMD.US,D,20141216,000000,5.65,6.05,5.2301,5.43,39668,0
AFMD.US,D,20141217,000000,5.41,5.71,5.14,5.31,23172,0
AFMD.US,D,20141218,000000,5.26,6.156,5.26,5.7,59607,0
AFMD.US,D,20141219,000000,5.7,6.3399,5.4,6.1,98035,0
AFMD.US,D,20141222,000000,6.21,6.6,6.04,6.35,106873,0
AFMD.US,D,20141223,000000,6.49,6.49,6,6.164,42837,0
AFMD.US,D,20141224,000000,6.15,6.3729,6,6.19,39481,0
AFMD.US,D,20141226,000000,6,6.5,6,6.19,29703,0
AFMD.US,D,20141229,000000,6.07,6.3599,6.05,6.31,28670,0
AFMD.US,D,20141230,000000,6.34,6.34,6.12,6.32,46666,0
AFMD.US,D,20141231,000000,6.25,6.39,6.11,6.2,67223,0
AFMD.US,D,20150102,000000,6.31,6.5199,6.16,6.24,55534,0
AFMD.US,D,20150105,000000,6.19,7.02,6.09,6.55,68624,0
AFMD.US,D,20150106,000000,6.65,6.65,6.18,6.4,54844,0
AFMD.US,D,20150107,000000,6.47,7.6,6.44,7.2,120471,0
AFMD.US,D,20150108,000000,7.4,7.61,7.1,7.13,63360,0
AFMD.US,D,20150109,000000,7.14,7.37,6.54,6.91,66414,0
AFMD.US,D,20150112,000000,6.9201,7.368,6.81,6.87,67639,0
AFMD.US,D,20150113,000000,6.85,6.96,5.82,6.2,172125,0
AFMD.US,D,20150114,000000,6.07,6.27,5.85,5.91,102716,0
AFMD.US,D,20150115,000000,5.92,6.16,5.6,5.62,55759,0
AFMD.US,D,20150116,000000,5.63,6.01,5.6,5.91,34666,0
AFMD.US,D,20150120,000000,6.09,6.09,5.722,5.86,23500,0
AFMD.US,D,20150121,000000,5.81,6.01,5.65,5.67,57744,0
AFMD.US,D,20150122,000000,5.65,5.65,5.25,5.26,57472,0
AFMD.US,D,20150123,000000,5.2501,5.3799,5.16,5.22,43838,0
AFMD.US,D,20150126,000000,5.31,5.46,5.23,5.29,43068,0
AFMD.US,D,20150127,000000,5.3,5.907,5.18,5.66,32142,0
AFMD.US,D,20150128,000000,5.7,6.17,5.42,6.09,74270,0
AFMD.US,D,20150129,000000,6.07,6.07,5.45,5.8,40801,0
AFMD.US,D,20150130,000000,5.9,6.19,5.57,5.69,16032,0
AFMD.US,D,20150202,000000,5.75,6.09,5.5,5.66,13007,0
AFMD.US,D,20150203,000000,5.58,5.762,5.3,5.46,31256,0
AFMD.US,D,20150204,000000,5.55,5.71,5.36,5.68,24490,0
AFMD.US,D,20150205,000000,5.78,5.99,5.51,5.85,26341,0
AFMD.US,D,20150206,000000,5.77,5.82,5.27,5.65,18139,0
AFMD.US,D,20150209,000000,5.38,5.734,5.33,5.36,25620,0
AFMD.US,D,20150210,000000,5.45,5.71,5.35,5.66,9784,0
AFMD.US,D,20150211,000000,5.65,5.87,5.53,5.8,31960,0
AFMD.US,D,20150212,000000,5.8,5.95,5.58,5.95,20798,0
AFMD.US,D,20150213,000000,5.95,5.95,5.54,5.7,44408,0
AFMD.US,D,20150217,000000,5.66,5.785,5.25,5.32,72641,0
