<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAY.US,D,20210816,000000,9.59,9.6,9.59,9.6,74619,0
CLAY.US,D,20210817,000000,9.64,9.64,9.6375,9.64,2202,0
CLAY.US,D,20210818,000000,9.64,9.67,9.64,9.66,122621,0
CLAY.US,D,20210819,000000,9.66,9.67,9.63,9.64,96169,0
CLAY.US,D,20210820,000000,9.655,9.655,9.65,9.65,8667,0
CLAY.US,D,20210823,000000,9.66,9.67,9.66,9.66,12600,0
CLAY.US,D,20210824,000000,9.65,9.67,9.65,9.67,377170,0
CLAY.US,D,20210825,000000,9.75,9.75,9.7,9.72,50417,0
CLAY.US,D,20210826,000000,9.73,9.73,9.7,9.71,202508,0
CLAY.US,D,20210827,000000,9.71,9.71,9.7,9.7,244180,0
CLAY.US,D,20210830,000000,9.7,9.71,9.69,9.7,314675,0
CLAY.US,D,20210831,000000,9.7,9.7402,9.68,9.7,149999,0
CLAY.US,D,20210901,000000,9.73,9.73,9.7,9.73,109059,0
CLAY.US,D,20210902,000000,9.75,9.7792,9.73,9.75,7710,0
CLAY.US,D,20210903,000000,9.75,9.75,9.75,9.75,484,0
CLAY.US,D,20210908,000000,9.76,9.78,9.75,9.76,10702,0
CLAY.US,D,20210910,000000,9.762,9.763,9.75,9.75,19278,0
CLAY.US,D,20210913,000000,9.76,9.8,9.74,9.75,106079,0
CLAY.US,D,20210917,000000,9.7899,9.7899,9.7899,9.7899,100,0
CLAY.US,D,20210920,000000,9.79,9.81,9.75,9.81,19369,0
CLAY.US,D,20210927,000000,9.78,9.82,9.78,9.78,2377,0
CLAY.US,D,20210928,000000,9.78,9.81,9.78,9.81,20258,0
CLAY.US,D,20210929,000000,9.79,9.85,9.78,9.78,728,0
CLAY.US,D,20210930,000000,9.8,9.92,9.78,9.85,14518,0
CLAY.US,D,20211001,000000,9.79,9.85,9.78,9.85,31601,0
CLAY.US,D,20211004,000000,9.85,9.86,9.85,9.86,200,0
CLAY.US,D,20211005,000000,9.85,9.86,9.85,9.85,345,0
CLAY.US,D,20211020,000000,9.83,9.88,9.79,9.88,51934,0
CLAY.US,D,20211021,000000,9.79,9.83,9.79,9.83,626,0
CLAY.US,D,20211022,000000,9.81,9.87,9.8,9.86,114151,0
