<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZUN.US,D,20150521,000000,10.25,10.89,9.23,10.44,9553300,0
BZUN.US,D,20150522,000000,10.8,11.22,10.5,11.08,2806600,0
BZUN.US,D,20150526,000000,11.4,13.7,11.2,12.78,4895688,0
BZUN.US,D,20150527,000000,13.58,14.77,12.05,12.24,4104200,0
BZUN.US,D,20150528,000000,11.84,12.39,11.4,11.88,1768037,0
BZUN.US,D,20150529,000000,12.06,12.45,11.88,12.22,831000,0
BZUN.US,D,20150601,000000,12.39,13.09,11.37,11.49,1686500,0
BZUN.US,D,20150602,000000,11.82,11.89,11.12,11.34,818135,0
BZUN.US,D,20150603,000000,11.17,11.39,10.88,10.91,1128100,0
BZUN.US,D,20150604,000000,10.65,11.34,10.61,10.76,1058500,0
BZUN.US,D,20150605,000000,10.78,11.2,10.71,10.96,791100,0
BZUN.US,D,20150608,000000,11.24,12.09,11.05,11.85,1393500,0
BZUN.US,D,20150609,000000,11.85,11.87,11.25,11.37,477390,0
BZUN.US,D,20150610,000000,11.31,11.74,11.31,11.59,385941,0
BZUN.US,D,20150611,000000,11.66,11.99,11.6,11.85,623358,0
BZUN.US,D,20150612,000000,11.7,12.7,11.51,12.48,1343500,0
BZUN.US,D,20150615,000000,12.2,12.47,11.7,11.84,1092100,0
BZUN.US,D,20150616,000000,11.66,12,11.4,11.93,562200,0
BZUN.US,D,20150617,000000,11.97,12.35,11.78,11.89,790600,0
BZUN.US,D,20150618,000000,12.4,12.5,11.86,12.09,1440000,0
BZUN.US,D,20150619,000000,12.05,12.05,11.65,11.77,601400,0
BZUN.US,D,20150622,000000,11.82,11.84,11.5,11.62,568900,0
BZUN.US,D,20150623,000000,11.56,11.82,11.4,11.75,567508,0
BZUN.US,D,20150624,000000,11.75,12.05,11.53,11.71,1070600,0
BZUN.US,D,20150625,000000,11.6,11.69,11.31,11.44,473800,0
BZUN.US,D,20150626,000000,11.2,11.39,10.32,11.06,906600,0
BZUN.US,D,20150629,000000,10.52,10.8,9.95,10.12,1113000,0
BZUN.US,D,20150630,000000,10.48,10.8,10.4,10.77,464041,0
BZUN.US,D,20150701,000000,10.6,10.6,10.3,10.31,393300,0
BZUN.US,D,20150702,000000,10.27,10.5,10.05,10.23,374400,0
BZUN.US,D,20150706,000000,9.99,10,9.54,9.55,553900,0
BZUN.US,D,20150707,000000,9.37,9.55,7.05,7.43,3467700,0
BZUN.US,D,20150708,000000,6.66,7.57,6.65,7.16,1172000,0
BZUN.US,D,20150709,000000,8.1,8.45,8.01,8.13,1116000,0
BZUN.US,D,20150710,000000,8.84,8.94,8.15,8.33,693000,0
BZUN.US,D,20150713,000000,8.43,8.59,8.15,8.15,453900,0
BZUN.US,D,20150714,000000,8.1,8.1599,7.8,8.09,397202,0
BZUN.US,D,20150715,000000,7.99,8.04,7.67,7.67,405767,0
BZUN.US,D,20150716,000000,7.7,7.85,7.46,7.47,397500,0
BZUN.US,D,20150717,000000,7.55,7.74,7.53,7.67,318300,0
BZUN.US,D,20150720,000000,7.67,7.72,7.3,7.36,480500,0
BZUN.US,D,20150721,000000,7.51,7.79,7.4,7.75,224900,0
BZUN.US,D,20150722,000000,7.9,9,7.9,8.97,1262600,0
BZUN.US,D,20150723,000000,9,9.44,8.65,8.68,587400,0
BZUN.US,D,20150724,000000,8.72,8.81,7.92,8.13,759100,0
BZUN.US,D,20150727,000000,7.6,8.82,7.47,8.79,889600,0
BZUN.US,D,20150728,000000,8.78,8.78,8.26,8.37,626100,0
BZUN.US,D,20150729,000000,8.42,8.7,8.26,8.53,393700,0
BZUN.US,D,20150730,000000,8.48,8.48,8.19,8.35,326300,0
BZUN.US,D,20150731,000000,8.41,8.51,8.31,8.31,213000,0
BZUN.US,D,20150803,000000,8.26,8.62,8.17,8.38,273743,0
BZUN.US,D,20150804,000000,8.35,8.52,8.3,8.4,139000,0
BZUN.US,D,20150805,000000,8.31,8.65,8.31,8.41,231700,0
BZUN.US,D,20150806,000000,8.5,8.5005,8.13,8.19,144945,0
BZUN.US,D,20150807,000000,8.27,8.5,8.21,8.28,156600,0
BZUN.US,D,20150810,000000,8.38,8.64,8.28,8.55,243200,0
BZUN.US,D,20150811,000000,8.5,8.6,8.2,8.24,645551,0
BZUN.US,D,20150812,000000,7.65,8.1,7.48,8.09,357200,0
