<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMA.US,D,20141111,000000,12.38,13,11.5,12.45,4875,0
ADMA.US,D,20141112,000000,12.55,12.55,12.2,12.25,4600,0
ADMA.US,D,20141113,000000,12.26,12.26,12.2,12.2,1100,0
ADMA.US,D,20141114,000000,12.2,12.45,12.2,12.45,700,0
ADMA.US,D,20141117,000000,12.25,12.25,11.75,11.8,2500,0
ADMA.US,D,20141118,000000,11.91,12.25,11.8,12.05,4109,0
ADMA.US,D,20141119,000000,12.19,12.2,12.11,12.12,954,0
ADMA.US,D,20141120,000000,11.76,12.1,11.57,12.083,3761,0
ADMA.US,D,20141121,000000,11.75,12,11,11.76,8550,0
ADMA.US,D,20141124,000000,11.8,12,11.56,11.97,2834,0
ADMA.US,D,20141125,000000,11.65,12.75,11.62,12.49,7019,0
ADMA.US,D,20141126,000000,12.397,12.397,12.397,12.397,2062,0
ADMA.US,D,20141128,000000,12.37,12.37,12.37,12.37,2028,0
ADMA.US,D,20141201,000000,12.39,12.4,11.75,11.919,5140,0
ADMA.US,D,20141203,000000,13.25,14,9.55,10.61,83163,0
ADMA.US,D,20141204,000000,10.6,11.5,10.6,10.8,36250,0
ADMA.US,D,20141205,000000,10.8,10.8,10.1,10.4,9389,0
ADMA.US,D,20141208,000000,10.75,11.39,10.65,10.75,22708,0
ADMA.US,D,20141209,000000,10.8,11.15,10.52,10.62,13359,0
ADMA.US,D,20141210,000000,10.9,11.15,10.9,10.99,12975,0
ADMA.US,D,20141211,000000,11.05,11.49,11,11,13194,0
ADMA.US,D,20141212,000000,11.15,11.5,10.9,11,18270,0
ADMA.US,D,20141215,000000,11,11.045,10.9,10.99,41986,0
ADMA.US,D,20141216,000000,10,10.93,10,10.9,13589,0
ADMA.US,D,20141217,000000,10.58,11.09,10.57,11.07,1755,0
ADMA.US,D,20141218,000000,11.09,11.1,10.75,10.85,4361,0
ADMA.US,D,20141219,000000,10.85,11.52,10.55,10.55,26523,0
ADMA.US,D,20141222,000000,10.91,11.485,10.91,11.29,18894,0
ADMA.US,D,20141223,000000,11.51,11.51,10.94,11.1,10756,0
ADMA.US,D,20141224,000000,11.13,11.4,10.98,10.98,800,0
ADMA.US,D,20141226,000000,12,12,10.98,11.1,24031,0
ADMA.US,D,20141229,000000,11.64,11.64,10.91,11,7429,0
ADMA.US,D,20141230,000000,10.91,11.12,10.91,11,13305,0
ADMA.US,D,20141231,000000,11.13,11.25,10.98,11.17,16000,0
ADMA.US,D,20150102,000000,11.25,11.5,11.2,11.45,3341,0
ADMA.US,D,20150105,000000,11.5,11.519,11.11,11.11,1640,0
ADMA.US,D,20150106,000000,11.04,11.5,11.04,11.22,2845,0
ADMA.US,D,20150107,000000,11.06,11.95,10.91,11.02,5587,0
ADMA.US,D,20150108,000000,10.91,11.5,10.91,11.02,3075,0
ADMA.US,D,20150109,000000,11.95,11.95,10.94,11,9702,0
ADMA.US,D,20150112,000000,10.97,10.97,10.57,10.57,5312,0
ADMA.US,D,20150113,000000,10.75,10.9,10.631,10.75,38898,0
ADMA.US,D,20150114,000000,10.81,10.85,10.56,10.56,47584,0
ADMA.US,D,20150115,000000,10.76,10.99,10.65,10.73,39185,0
ADMA.US,D,20150116,000000,10.85,10.99,10.7,10.85,24426,0
ADMA.US,D,20150120,000000,11,11.32,10.92,10.99,26200,0
ADMA.US,D,20150121,000000,11.125,11.369,10.97,11,22200,0
ADMA.US,D,20150122,000000,10.9,11.31,10.9,10.99,3396,0
ADMA.US,D,20150123,000000,11,11.04,10.99,11.03,2450,0
ADMA.US,D,20150126,000000,11.03,11.37,10.66,11.1,7059,0
ADMA.US,D,20150127,000000,11,11.24,10.75,11,3560,0
ADMA.US,D,20150128,000000,10.75,11.25,10.38,10.82,28690,0
ADMA.US,D,20150129,000000,10.85,10.99,10.76,10.8,13568,0
ADMA.US,D,20150130,000000,10.75,10.86,10.75,10.8,17969,0
ADMA.US,D,20150202,000000,11.09,11.09,10.8,10.85,700,0
ADMA.US,D,20150203,000000,11.04,11.04,10.85,10.99,2127,0
ADMA.US,D,20150205,000000,10.99,10.99,10.935,10.98,300,0
ADMA.US,D,20150206,000000,10.85,10.87,10.46,10.56,15769,0
ADMA.US,D,20150209,000000,10.87,10.92,10.56,10.56,4201,0
ADMA.US,D,20150210,000000,10.25,10.7,10.25,10.5,9126,0
ADMA.US,D,20150211,000000,11,11.04,10.55,10.7,13689,0
ADMA.US,D,20150212,000000,10.7,11.04,10.55,10.57,4057,0
ADMA.US,D,20150213,000000,10.58,10.58,10.35,10.43,8560,0
ADMA.US,D,20150217,000000,10.6,10.699,10.18,10.63,3771,0
ADMA.US,D,20150218,000000,10.61,10.64,10.07,10.52,7584,0
ADMA.US,D,20150219,000000,10.23,10.49,10.12,10.39,2926,0
ADMA.US,D,20150220,000000,10.11,10.58,10.11,10.48,4943,0
ADMA.US,D,20150223,000000,11,11.28,10.38,10.4,84872,0
ADMA.US,D,20150224,000000,10.4,10.6,10,10.05,21175,0
ADMA.US,D,20150225,000000,10.05,10.15,9.85,10.05,11025,0
ADMA.US,D,20150226,000000,10,10.46,9.38,9.58,36855,0
ADMA.US,D,20150227,000000,9.77,9.8,9.45,9.54,8834,0
ADMA.US,D,20150302,000000,9.85,9.98,9.44,9.5,6500,0
ADMA.US,D,20150303,000000,9.45,9.6,9.26,9.35,17700,0
ADMA.US,D,20150304,000000,9.65,9.65,9.3,9.37,7600,0
ADMA.US,D,20150305,000000,9.38,9.77,9.35,9.6,13200,0
ADMA.US,D,20150306,000000,9.3,9.56,9.07,9.21,17400,0
ADMA.US,D,20150309,000000,9.21,9.3,9.03,9.18,8000,0
ADMA.US,D,20150310,000000,8.86,9.43,8.86,9.36,9500,0
ADMA.US,D,20150311,000000,9.16,9.18,8.57,8.6,43900,0
ADMA.US,D,20150312,000000,8.51,8.6,8,8.22,26000,0
ADMA.US,D,20150313,000000,8.34,8.34,7.57,7.75,217000,0
ADMA.US,D,20150316,000000,8.5,8.5,7.76,7.99,53000,0
ADMA.US,D,20150317,000000,7.99,8.1,7.85,7.9,65300,0
ADMA.US,D,20150318,000000,7.81,8.19,7.8,8.19,41100,0
ADMA.US,D,20150319,000000,8.45,9.42,8.32,8.92,90200,0
ADMA.US,D,20150320,000000,9.09,9.77,9.07,9.07,60500,0
ADMA.US,D,20150323,000000,9.23,9.75,9.11,9.46,40300,0
ADMA.US,D,20150324,000000,9.69,9.99,9.54,9.85,25500,0
ADMA.US,D,20150325,000000,10,10,9.16,9.16,42100,0
ADMA.US,D,20150326,000000,9.25,9.43,9.21,9.23,5300,0
ADMA.US,D,20150327,000000,9.19,9.25,9.15,9.15,5000,0
ADMA.US,D,20150330,000000,9.23,9.33,9.13,9.17,7500,0
ADMA.US,D,20150331,000000,9.9,9.9,9.06,9.8,12000,0
ADMA.US,D,20150401,000000,9.58,9.66,9.03,9.33,21900,0
ADMA.US,D,20150402,000000,9.25,9.53,8.8,9.26,39500,0
ADMA.US,D,20150406,000000,9.44,9.44,8.59,9.26,8000,0
ADMA.US,D,20150407,000000,9.25,9.49,9.05,9.33,4592,0
ADMA.US,D,20150408,000000,9,9.4,9,9.18,2500,0
ADMA.US,D,20150409,000000,9.53,9.53,8.6401,9.3895,3794,0
ADMA.US,D,20150410,000000,9.49,9.49,9.03,9.13,21200,0
ADMA.US,D,20150413,000000,9.29,9.3,8.99,9.03,14200,0
ADMA.US,D,20150414,000000,9.22,9.22,9,9.01,2000,0
ADMA.US,D,20150415,000000,9.31,9.37,8.9299,8.94,21329,0
ADMA.US,D,20150416,000000,9,9.13,8.94,9.13,1829,0
ADMA.US,D,20150417,000000,9.19,9.19,9.02,9.15,1500,0
ADMA.US,D,20150420,000000,9,9.17,8.96,9.03,7363,0
ADMA.US,D,20150421,000000,9.2,9.2,9.01,9.01,6840,0
ADMA.US,D,20150422,000000,9.0595,9.1,8.8901,8.9775,4194,0
ADMA.US,D,20150423,000000,8.82,9,8.73,9,10500,0
ADMA.US,D,20150424,000000,9,9,8.73,9,9000,0
ADMA.US,D,20150427,000000,9,9,8.33,8.63,13400,0
ADMA.US,D,20150428,000000,8.82,8.82,8.32,8.51,13900,0
ADMA.US,D,20150429,000000,8.51,8.62,8.03,8.36,25600,0
ADMA.US,D,20150430,000000,8.89,8.89,8,8.41,6900,0
ADMA.US,D,20150501,000000,8.49,8.49,7.72,8.31,21500,0
ADMA.US,D,20150504,000000,8.14,8.37,7.88,8.21,25600,0
ADMA.US,D,20150505,000000,8,8,7.61,8,19200,0
ADMA.US,D,20150506,000000,7.6,8.057,7.6,7.87,9082,0
ADMA.US,D,20150507,000000,7.82,7.91,7.77,7.81,2502,0
ADMA.US,D,20150508,000000,7.6,8.07,7.51,7.91,3100,0
ADMA.US,D,20150511,000000,7.97,8.09,7.51,7.79,22500,0
ADMA.US,D,20150512,000000,7.89,7.89,7.6,7.76,9786,0
ADMA.US,D,20150513,000000,7.93,8.66,7.91,8.24,19000,0
ADMA.US,D,20150514,000000,8.22,8.75,7.7,8.25,9600,0
ADMA.US,D,20150515,000000,8.25,8.34,8.03,8.06,22547,0
ADMA.US,D,20150518,000000,8.16,8.67,8.16,8.54,5709,0
ADMA.US,D,20150519,000000,8.54,9.19,8.53,9.19,6300,0
ADMA.US,D,20150520,000000,9,9,8.4,8.65,29000,0
ADMA.US,D,20150521,000000,8.3,8.49,8.28,8.44,8100,0
ADMA.US,D,20150522,000000,8.5,8.5,8.35,8.46,3500,0
ADMA.US,D,20150526,000000,8.48,8.62,8.26,8.62,15715,0
ADMA.US,D,20150527,000000,8.57,8.85,8.56,8.56,5500,0
ADMA.US,D,20150528,000000,8.8709,8.9899,8.65,8.859,26889,0
ADMA.US,D,20150529,000000,8.67,8.86,8.56,8.56,10500,0
ADMA.US,D,20150601,000000,8.5,8.8,8.49,8.61,9500,0
ADMA.US,D,20150602,000000,8.4915,8.7432,8.4915,8.67,1983,0
ADMA.US,D,20150603,000000,8.59,8.76,8.37,8.53,6800,0
ADMA.US,D,20150604,000000,8.26,8.72,8.26,8.37,11900,0
ADMA.US,D,20150605,000000,8.38,8.58,8.38,8.58,3200,0
ADMA.US,D,20150608,000000,8.61,8.65,8.39,8.58,15600,0
ADMA.US,D,20150609,000000,8.54,8.66,8.4,8.57,1387,0
ADMA.US,D,20150610,000000,8.451,8.68,8.451,8.5288,1355,0
ADMA.US,D,20150611,000000,8.67,8.67,8.4301,8.51,4927,0
ADMA.US,D,20150612,000000,8.65,8.65,8.57,8.57,300,0
ADMA.US,D,20150615,000000,8.65,8.65,8.51,8.51,200,0
ADMA.US,D,20150616,000000,8.51,8.59,8.39,8.39,14700,0
ADMA.US,D,20150617,000000,8.46,8.53,8.41,8.44,5400,0
ADMA.US,D,20150618,000000,8.49,8.62,8.46,8.54,3700,0
ADMA.US,D,20150619,000000,8.5,8.6,8.39,8.39,9200,0
ADMA.US,D,20150622,000000,8.47,8.59,8.47,8.54,5600,0
ADMA.US,D,20150623,000000,8.56,8.62,8.41,8.41,10374,0
ADMA.US,D,20150624,000000,8.5,8.97,8.5,8.75,31800,0
ADMA.US,D,20150625,000000,8.89,8.95,8.68,8.95,22300,0
ADMA.US,D,20150626,000000,8.95,8.95,8.74,8.9,10500,0
ADMA.US,D,20150629,000000,8.94,9.58,8.88,9.1,30300,0
ADMA.US,D,20150630,000000,9.3,9.45,9.1,9.26,23934,0
ADMA.US,D,20150701,000000,9.67,9.98,9.43,9.5,38500,0
ADMA.US,D,20150702,000000,9.65,9.81,8.56,9.45,38000,0
ADMA.US,D,20150706,000000,9.24,10.16,9.24,9.5,7800,0
ADMA.US,D,20150707,000000,9.5,9.72,9.5,9.72,11300,0
ADMA.US,D,20150708,000000,9.82,10.28,9.5,9.81,14600,0
ADMA.US,D,20150709,000000,9.81,9.81,9.21,9.35,14800,0
ADMA.US,D,20150710,000000,9.25,9.62,9.25,9.62,7800,0
ADMA.US,D,20150713,000000,9.64,9.9,9.5,9.63,13600,0
ADMA.US,D,20150714,000000,9.63,9.72,9.538,9.71,3953,0
ADMA.US,D,20150715,000000,9.71,9.72,9.56,9.66,4393,0
ADMA.US,D,20150716,000000,9.67,9.77,9.51,9.66,3500,0
ADMA.US,D,20150717,000000,9.56,9.69,9.56,9.66,1700,0
ADMA.US,D,20150720,000000,9.65,9.7,9.25,9.47,10500,0
ADMA.US,D,20150721,000000,9.39,9.5,9.01,9.09,17900,0
ADMA.US,D,20150722,000000,9.05,9.22,8.85,9.22,5900,0
