<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,D,20050225,000000,8.0971,8.0971,8.0108,8.0108,1207,0
DHIL.US,D,20050228,000000,8.0304,8.0304,7.8259,7.8259,2139,0
DHIL.US,D,20050301,000000,7.9644,8.1164,7.9644,8.1164,1963,0
DHIL.US,D,20050302,000000,8.1164,8.3082,8.1164,8.3082,1494,0
DHIL.US,D,20050303,000000,8.0971,8.2623,7.9709,8.0701,8911,0
DHIL.US,D,20050304,000000,7.8716,7.9114,7.8716,7.9042,2113,0
DHIL.US,D,20050307,000000,7.9839,7.9839,7.672,7.8984,1963,0
DHIL.US,D,20050308,000000,7.8643,7.8643,7.6058,7.8308,3671,0
DHIL.US,D,20050309,000000,7.852,7.9514,7.7852,7.9514,10368,0
DHIL.US,D,20050310,000000,7.5656,7.9042,7.5656,7.9042,5760,0
DHIL.US,D,20050311,000000,7.6326,7.8048,7.6326,7.8048,1735,0
DHIL.US,D,20050314,000000,7.9042,8.0108,7.7247,7.9042,9574,0
DHIL.US,D,20050315,000000,7.9042,8.0701,7.9042,7.9301,8196,0
DHIL.US,D,20050316,000000,7.9042,7.9301,7.646,7.646,1659,0
DHIL.US,D,20050318,000000,7.6987,7.6987,7.6987,7.6987,303,0
DHIL.US,D,20050321,000000,7.7852,7.7852,7.7778,7.7778,303,0
DHIL.US,D,20050322,000000,7.9042,7.9042,7.9042,7.9042,152,0
DHIL.US,D,20050323,000000,7.6129,7.7389,7.6129,7.679,604,0
DHIL.US,D,20050324,000000,7.6129,7.6129,7.4801,7.4801,454,0
DHIL.US,D,20050328,000000,7.653,7.6987,7.653,7.6987,2262,0
DHIL.US,D,20050329,000000,7.6987,7.9912,7.4144,7.8984,107182,0
DHIL.US,D,20050330,000000,8.1359,8.1359,7.5995,7.8584,5429,0
DHIL.US,D,20050331,000000,7.5925,7.6924,7.4932,7.6924,11873,0
DHIL.US,D,20050401,000000,7.5333,7.5333,7.5333,7.5333,2262,0
DHIL.US,D,20050405,000000,7.5333,7.5333,7.5271,7.5333,3468,0
DHIL.US,D,20050406,000000,7.5735,7.6861,7.5735,7.6861,1508,0
DHIL.US,D,20050407,000000,7.8308,7.9514,7.7852,7.7852,904,0
DHIL.US,D,20050408,000000,7.799,7.799,7.799,7.799,1508,0
DHIL.US,D,20050411,000000,7.8984,7.8984,7.6585,7.6585,2411,0
DHIL.US,D,20050412,000000,7.5925,7.5925,7.5531,7.5531,1207,0
DHIL.US,D,20050413,000000,7.4144,7.5531,7.4067,7.4932,9952,0
DHIL.US,D,20050414,000000,7.6987,7.6987,7.4932,7.4932,2337,0
DHIL.US,D,20050415,000000,7.4144,7.4144,7.3019,7.3019,2865,0
DHIL.US,D,20050418,000000,7.4801,7.4801,7.2679,7.4144,3918,0
DHIL.US,D,20050419,000000,7.4801,7.52,7.2805,7.2805,2099,0
DHIL.US,D,20050421,000000,7.3279,7.3279,7.1812,7.3019,74372,0
DHIL.US,D,20050422,000000,7.334,7.334,7.1812,7.1812,454,0
DHIL.US,D,20050425,000000,6.9693,7.3539,6.9693,7.3142,3846,0
DHIL.US,D,20050426,000000,7.2943,7.2943,7.2943,7.2943,152,0
DHIL.US,D,20050427,000000,7.1616,7.1616,6.9896,6.9896,6335,0
DHIL.US,D,20050428,000000,6.9896,7.2614,6.9496,7.2614,3017,0
DHIL.US,D,20050429,000000,6.6777,6.8701,6.6777,6.8701,12970,0
DHIL.US,D,20050502,000000,6.764,6.764,6.764,6.764,454,0
DHIL.US,D,20050503,000000,6.817,6.817,6.5981,6.5981,1283,0
DHIL.US,D,20050504,000000,6.6578,6.6578,6.6578,6.6578,1056,0
DHIL.US,D,20050505,000000,7.0689,7.0689,6.4522,6.4722,8069,0
DHIL.US,D,20050506,000000,6.6578,6.6578,6.6578,6.6578,843,0
DHIL.US,D,20050509,000000,7.155,7.155,6.6578,6.6578,1232,0
DHIL.US,D,20050510,000000,6.5517,6.5517,6.4522,6.4522,303,0
DHIL.US,D,20050511,000000,6.6578,6.6578,6.6578,6.6578,2796,0
DHIL.US,D,20050513,000000,8.6206,8.6206,7.1685,7.1685,7959,0
DHIL.US,D,20050516,000000,7.2751,7.2751,6.4522,6.4522,7710,0
DHIL.US,D,20050517,000000,6.5784,6.6446,6.4722,6.4722,1356,0
DHIL.US,D,20050518,000000,6.5384,6.5384,6.5384,6.5384,303,0
DHIL.US,D,20050519,000000,6.4522,6.4522,6.3463,6.3463,1207,0
DHIL.US,D,20050520,000000,6.24,6.2466,5.8288,6.1605,8126,0
DHIL.US,D,20050523,000000,5.8489,6.2267,5.8489,6.2267,2639,0
DHIL.US,D,20050524,000000,6.2267,6.2267,6.2267,6.2267,1207,0
DHIL.US,D,20050525,000000,6.2003,6.4389,6.2003,6.4389,2865,0
DHIL.US,D,20050526,000000,6.4389,6.8301,6.366,6.366,8747,0
DHIL.US,D,20050527,000000,6.366,6.366,6.366,6.366,1251,0
DHIL.US,D,20050531,000000,7.0753,7.0753,6.366,6.366,1963,0
DHIL.US,D,20050601,000000,6.6578,7.0753,6.6578,6.9496,3169,0
DHIL.US,D,20050602,000000,7.0753,7.0753,7.0753,7.0753,303,0
DHIL.US,D,20050603,000000,7.0753,7.0753,7.0753,7.0753,604,0
DHIL.US,D,20050610,000000,6.764,6.8701,6.764,6.8701,1510,0
DHIL.US,D,20050613,000000,6.8701,6.8701,6.8701,6.8701,153,0
DHIL.US,D,20050614,000000,6.8701,6.8701,6.8701,6.8701,2408,0
DHIL.US,D,20050617,000000,7.0753,7.0753,7.0753,7.0753,177,0
DHIL.US,D,20050621,000000,7.0753,7.0753,7.0753,7.0753,303,0
DHIL.US,D,20050624,000000,7.3868,7.3868,7.3868,7.3868,571,0
DHIL.US,D,20050627,000000,7.0957,7.0957,7.0753,7.0753,303,0
DHIL.US,D,20050628,000000,7.4006,7.4006,7.2805,7.2805,303,0
DHIL.US,D,20050629,000000,7.7723,7.7723,7.7723,7.7723,152,0
DHIL.US,D,20050630,000000,7.3868,7.4067,7.2805,7.2805,2411,0
DHIL.US,D,20050701,000000,7.135,7.1616,7.135,7.1616,1659,0
DHIL.US,D,20050706,000000,7.4672,7.4672,7.3279,7.3279,974,0
DHIL.US,D,20050707,000000,7.0753,7.2022,7.0753,7.1954,3598,0
DHIL.US,D,20050708,000000,7.2412,7.5656,7.2083,7.5656,505,0
DHIL.US,D,20050712,000000,7.4526,7.7778,7.4526,7.6264,1207,0
DHIL.US,D,20050713,000000,7.6924,7.8846,7.6924,7.8846,754,0
DHIL.US,D,20050714,000000,7.486,7.5735,7.486,7.5735,3468,0
DHIL.US,D,20050715,000000,7.2805,7.3279,7.2805,7.3279,454,0
DHIL.US,D,20050718,000000,7.4594,7.4594,7.4526,7.4526,303,0
DHIL.US,D,20050719,000000,7.3142,7.3142,7.3142,7.3142,152,0
DHIL.US,D,20050720,000000,7.8984,7.8984,7.5869,7.5869,2714,0
DHIL.US,D,20050721,000000,7.5925,7.5925,7.5925,7.5925,303,0
DHIL.US,D,20050726,000000,7.5925,7.5925,7.3142,7.3142,608,0
DHIL.US,D,20050727,000000,7.3868,7.3868,7.3142,7.3479,604,0
DHIL.US,D,20050729,000000,7.7192,7.7192,7.7051,7.7051,303,0
DHIL.US,D,20050801,000000,7.5656,7.6987,7.5396,7.5396,2113,0
DHIL.US,D,20050804,000000,7.3868,7.3868,7.3868,7.3868,303,0
DHIL.US,D,20050805,000000,7.4932,7.4932,7.4932,7.4932,152,0
DHIL.US,D,20050809,000000,7.5531,7.5531,7.5531,7.5531,175,0
DHIL.US,D,20050810,000000,7.5531,7.7192,7.5531,7.7192,3920,0
DHIL.US,D,20050811,000000,7.8048,7.9042,7.8048,7.9042,1672,0
DHIL.US,D,20050812,000000,8.1164,9.1577,8.1164,8.5549,20660,0
DHIL.US,D,20050815,000000,8.7404,8.7404,8.4345,8.4345,7133,0
DHIL.US,D,20050816,000000,8.4082,8.4679,8.4082,8.4287,2643,0
DHIL.US,D,20050817,000000,8.2162,8.3553,8.1428,8.1829,4417,0
DHIL.US,D,20050818,000000,8.0108,8.3082,8.0108,8.3082,1356,0
DHIL.US,D,20050819,000000,8.1692,8.3612,8.0833,8.3612,6785,0
DHIL.US,D,20050822,000000,8.3229,8.8458,8.3229,8.6539,3850,0
DHIL.US,D,20050823,000000,8.9385,8.9385,8.4755,8.9258,3681,0
DHIL.US,D,20050824,000000,8.7404,8.9457,8.7404,8.9258,4440,0
DHIL.US,D,20050825,000000,8.5746,9.1577,8.3297,9.0721,37106,0
DHIL.US,D,20050826,000000,9.0523,9.676,9.0523,9.3703,2867,0
DHIL.US,D,20050829,000000,10.239,10.609,9.655,10.12,16929,0
DHIL.US,D,20050830,000000,10.715,10.823,10.405,10.604,10137,0
DHIL.US,D,20050831,000000,10.093,10.41,10.059,10.059,11792,0
