<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAT.US,D,20050225,000000,28,28.75,28,28.75,220,0
CBAT.US,D,20050228,000000,28.75,28.75,28.75,28.75,20,0
CBAT.US,D,20050301,000000,28.75,28.75,28.75,28.75,20,0
CBAT.US,D,20050303,000000,28.75,28.75,27.5,27.5,820,0
CBAT.US,D,20050304,000000,28.75,28.75,28.5,28.5,1140,0
CBAT.US,D,20050307,000000,29,32.5,28.75,31.5,2273,0
CBAT.US,D,20050308,000000,32,32,31.75,31.75,2107,0
CBAT.US,D,20050309,000000,32.5,32.5,32.2,32.5,1060,0
CBAT.US,D,20050310,000000,33,33,32,32,391,0
CBAT.US,D,20050311,000000,32,33.75,32,33.75,1000,0
CBAT.US,D,20050314,000000,33.75,34.5,33.75,34.5,1699,0
CBAT.US,D,20050315,000000,34.5,35.5,34.5,35.5,1500,0
CBAT.US,D,20050316,000000,35.5,36.5,35.5,36.5,2918,0
CBAT.US,D,20050317,000000,36.5,36.5,35.5,36.5,500,0
CBAT.US,D,20050318,000000,36.5,36.5,35.25,35.5,1050,0
CBAT.US,D,20050321,000000,35.5,35.75,32.5,35,760,0
CBAT.US,D,20050322,000000,33.25,34,33.25,33.25,700,0
CBAT.US,D,20050324,000000,32.5,32.5,32.5,32.5,230,0
CBAT.US,D,20050329,000000,32.5,32.5,32.5,32.5,180,0
CBAT.US,D,20050330,000000,33.25,33.25,32.5,32.5,120,0
CBAT.US,D,20050405,000000,31.5,32,31.5,32,220,0
CBAT.US,D,20050406,000000,32,33.25,32,33.25,240,0
CBAT.US,D,20050408,000000,31.75,31.75,31.75,31.75,100,0
CBAT.US,D,20050412,000000,31.5,31.5,25,25,3697,0
CBAT.US,D,20050413,000000,25.25,26.75,25.25,26.5,663,0
CBAT.US,D,20050415,000000,26.5,26.5,25,26.5,500,0
CBAT.US,D,20050418,000000,27.5,27.5,27.5,27.5,100,0
CBAT.US,D,20050419,000000,25.75,25.75,25,25.5,648,0
CBAT.US,D,20050420,000000,27.5,28.5,27.5,28.5,600,0
CBAT.US,D,20050421,000000,28.75,29,28.5,28.5,300,0
CBAT.US,D,20050422,000000,27.45,28.5,27.45,28.5,353,0
CBAT.US,D,20050425,000000,28.75,28.75,28.75,28.75,300,0
CBAT.US,D,20050426,000000,28.75,28.75,28.75,28.75,151,0
CBAT.US,D,20050427,000000,28.75,28.75,28.75,28.75,200,0
CBAT.US,D,20050429,000000,27.5,31.25,27.5,31.25,300,0
CBAT.US,D,20050502,000000,29.5,31,29.5,31,240,0
CBAT.US,D,20050503,000000,28.75,31.25,28.75,31.25,266,0
CBAT.US,D,20050504,000000,31.25,32,30.5,32,2632,0
CBAT.US,D,20050505,000000,30.5,32,30.5,31.25,1080,0
CBAT.US,D,20050506,000000,31.25,32,30.5,31.25,1600,0
CBAT.US,D,20050509,000000,30.75,31.25,30.5,31.25,500,0
CBAT.US,D,20050510,000000,30.5,31,28.75,31,760,0
CBAT.US,D,20050511,000000,31,31,29.5,29.5,480,0
CBAT.US,D,20050512,000000,29.5,31.25,29.5,31.25,380,0
CBAT.US,D,20050513,000000,29.5,31.25,29.5,31.25,296,0
CBAT.US,D,20050517,000000,32.5,35,32.25,35,1020,0
CBAT.US,D,20050518,000000,35,35,34.75,35,160,0
CBAT.US,D,20050519,000000,34.75,35,33.25,35,430,0
CBAT.US,D,20050520,000000,35,36.25,35,36.25,600,0
CBAT.US,D,20050523,000000,36.25,37.5,36.25,36.25,1000,0
CBAT.US,D,20050524,000000,37.5,37.5,36.25,36.25,520,0
