<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCO.US,D,20181105,000000,2.7274,2.7274,2.61,2.61,770,0
AVCO.US,D,20181106,000000,2.7,2.75,2.7,2.75,3233,0
AVCO.US,D,20181107,000000,2.819,2.8452,2.7838,2.8452,3766,0
AVCO.US,D,20181108,000000,2.6291,2.79,2.505,2.79,1940,0
AVCO.US,D,20181109,000000,2.43,2.78,2.43,2.78,1900,0
AVCO.US,D,20181112,000000,2.7874,2.7999,2.7874,2.79,4200,0
AVCO.US,D,20181113,000000,2.7674,2.7674,2.7674,2.7674,1675,0
AVCO.US,D,20181114,000000,2.78,2.78,2.78,2.78,590,0
AVCO.US,D,20181116,000000,2.79,2.79,2.79,2.79,460,0
AVCO.US,D,20181119,000000,2.79,2.8,2.655,2.8,2924,0
AVCO.US,D,20181120,000000,2.8,2.8,2.8,2.8,145,0
AVCO.US,D,20181121,000000,2.4,2.9,2.4,2.9,3231,0
AVCO.US,D,20181123,000000,2.9,2.9,2.5534,2.5534,443,0
AVCO.US,D,20181126,000000,2.25,2.25,2.0501,2.1,9023,0
AVCO.US,D,20181127,000000,2.1914,2.2,2.1,2.1,3889,0
AVCO.US,D,20181128,000000,2.25,2.55,2.25,2.4001,3434,0
AVCO.US,D,20181129,000000,2.5125,2.5125,2.5125,2.5125,1520,0
AVCO.US,D,20181130,000000,2.5125,2.73,2.5125,2.73,4577,0
AVCO.US,D,20181203,000000,2.6655,2.68,2.6655,2.68,1000,0
AVCO.US,D,20181204,000000,2.65,2.65,2.5084,2.5084,1890,0
AVCO.US,D,20181206,000000,2.5,2.5,2.499,2.499,1880,0
AVCO.US,D,20181207,000000,2.6,2.6,2.6,2.6,460,0
AVCO.US,D,20181210,000000,2.5001,2.75,2.5001,2.75,4614,0
AVCO.US,D,20181211,000000,2.79,2.827,2.79,2.827,7210,0
AVCO.US,D,20181212,000000,2.85,2.85,2.7555,2.828,3070,0
AVCO.US,D,20181213,000000,2.8364,2.8364,2.8272,2.8272,900,0
AVCO.US,D,20181214,000000,2.85,2.85,2.85,2.85,400,0
AVCO.US,D,20181217,000000,2.84,2.95,2.84,2.8703,2056,0
AVCO.US,D,20181218,000000,2.94,3,2.814,3,6470,0
AVCO.US,D,20181219,000000,3.145,3.15,2.41,2.9952,6310,0
AVCO.US,D,20181220,000000,2.701,2.87,2.13,2.87,13952,0
AVCO.US,D,20181221,000000,2.8,2.8,2.8,2.8,410,0
AVCO.US,D,20181226,000000,2.6,2.7,2.6,2.7,800,0
AVCO.US,D,20181227,000000,2.6531,2.7076,2.02,2.61,8762,0
AVCO.US,D,20181231,000000,2.75,2.75,2.75,2.75,333,0
AVCO.US,D,20190102,000000,2.13,2.797,2.13,2.6,1823,0
AVCO.US,D,20190103,000000,2.84,2.85,2.455,2.8372,3246,0
AVCO.US,D,20190104,000000,2.65,3,2.65,2.98,8731,0
AVCO.US,D,20190107,000000,3,3.18,2.92,3.15,14150,0
AVCO.US,D,20190108,000000,3.2,3.25,2.64,3.25,3073,0
AVCO.US,D,20190109,000000,3.17,3.17,3,3.065,2060,0
AVCO.US,D,20190110,000000,3.15,3.3,3.15,3.25,449,0
AVCO.US,D,20190111,000000,2.98,3.4,2.85,3.38,3723,0
AVCO.US,D,20190114,000000,3.48,3.48,3.38,3.48,10627,0
AVCO.US,D,20190115,000000,3.54,3.87,3.13,3.87,11506,0
AVCO.US,D,20190116,000000,3.87,3.9,3.04,3.9,12413,0
AVCO.US,D,20190117,000000,3.89,4.15,3.89,4.15,7278,0
AVCO.US,D,20190118,000000,4.3,5.97,4.18,5.6,92333,0
AVCO.US,D,20190122,000000,5.95,13.5,5.61,12.55,1585212,0
AVCO.US,D,20190123,000000,10.02,12.79,4.36,4.6,3796484,0
AVCO.US,D,20190124,000000,4.9,5.16,3.7798,4,979449,0
AVCO.US,D,20190125,000000,4,6.14,3.8,4.23,2447078,0
AVCO.US,D,20190128,000000,6.98,9.25,5.75,6.93,20033747,0
AVCO.US,D,20190129,000000,7.3,8.0995,5.86,6.17,2895505,0
AVCO.US,D,20190130,000000,5.81,6,5.08,5.67,994305,0
AVCO.US,D,20190131,000000,5.61,5.8,5.16,5.43,396388,0
AVCO.US,D,20190201,000000,5.27,5.85,5.24,5.42,513435,0
AVCO.US,D,20190204,000000,5.53,5.53,5.05,5.23,214090,0
AVCO.US,D,20190205,000000,5.1,5.67,5.05,5.31,279666,0
