<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,D,20181219,000000,14.05,14.6827,13.51,13.51,8323,0
APM.US,D,20181220,000000,13.47,15.8,13.4,15.3,24576,0
APM.US,D,20181221,000000,15.23,15.75,13.76,15.15,5097,0
APM.US,D,20181224,000000,15.62,15.7,15.62,15.6975,4739,0
APM.US,D,20181226,000000,15.7,15.7989,15.5501,15.68,12968,0
APM.US,D,20181227,000000,15.601,15.6973,15.6,15.69,1687,0
APM.US,D,20181228,000000,15.7,15.7,15.35,15.35,8592,0
APM.US,D,20181231,000000,15.3,15.3,15.18,15.18,1547,0
APM.US,D,20190102,000000,15.64,15.64,15.64,15.64,119,0
APM.US,D,20190103,000000,15.05,15.67,15.05,15.67,1857,0
APM.US,D,20190107,000000,15.3,15.65,15.2973,15.65,1327,0
APM.US,D,20190108,000000,15.3,15.315,14.9,15,7240,0
APM.US,D,20190109,000000,15.05,15.05,14.7,14.7,2321,0
APM.US,D,20190110,000000,15,15.19,14.9,15,1213,0
APM.US,D,20190111,000000,14.82,14.82,14.82,14.82,405,0
APM.US,D,20190114,000000,15,15,14.04,14.65,2700,0
APM.US,D,20190115,000000,15,15.16,15,15.16,217,0
APM.US,D,20190116,000000,15.1,15.18,15,15.18,1614,0
APM.US,D,20190117,000000,15.18,15.18,15.18,15.18,213,0
APM.US,D,20190118,000000,15.25,15.3,14.11,14.46,4328,0
APM.US,D,20190122,000000,14.75,14.75,13.85,14,3795,0
APM.US,D,20190123,000000,14.3,14.87,14.24,14.87,881,0
APM.US,D,20190124,000000,14.75,14.75,14.6,14.6,2143,0
APM.US,D,20190125,000000,14.2,14.3,14.2,14.24,1569,0
APM.US,D,20190128,000000,14.25,14.25,12.854,13.95,1511,0
APM.US,D,20190129,000000,14,14,13.96,13.96,271,0
APM.US,D,20190130,000000,13.05,14.25,11.8,14.25,5095,0
APM.US,D,20190131,000000,14.03,15.375,14.03,15.19,11366,0
APM.US,D,20190201,000000,15.2,15.21,15.0201,15.21,1577,0
APM.US,D,20190204,000000,15.21,15.5,14.9,14.9,3112,0
APM.US,D,20190205,000000,15,15.28,14.92,15.28,2203,0
APM.US,D,20190206,000000,15.25,15.25,15.15,15.2,2309,0
APM.US,D,20190207,000000,15.28,15.28,14.64,15.13,5811,0
APM.US,D,20190208,000000,15,15,14.8,14.92,3051,0
APM.US,D,20190211,000000,14.9,14.9,14.5,14.5,3459,0
APM.US,D,20190212,000000,14.57,14.98,14.33,14.98,3448,0
APM.US,D,20190213,000000,14.9,14.94,14.55,14.94,4918,0
APM.US,D,20190214,000000,14.92,14.92,14.46,14.83,4854,0
APM.US,D,20190215,000000,14.87,14.94,14.85,14.9,3501,0
APM.US,D,20190219,000000,14.78,14.83,14.78,14.83,1102,0
APM.US,D,20190220,000000,14.77,14.8,14.77,14.8,2970,0
APM.US,D,20190221,000000,14.65,14.66,14.55,14.65,2400,0
APM.US,D,20190222,000000,14.7975,14.7989,14.78,14.78,400,0
APM.US,D,20190225,000000,14.72,14.72,14.72,14.72,105,0
APM.US,D,20190227,000000,14.75,14.75,14.4046,14.73,4201,0
APM.US,D,20190228,000000,14.75,14.75,14.73,14.75,1700,0
APM.US,D,20190301,000000,14.56,15.01,14.56,15.01,1100,0
APM.US,D,20190304,000000,14.65,14.75,14.36,14.75,1150,0
APM.US,D,20190305,000000,14.65,14.75,14.65,14.75,700,0
APM.US,D,20190306,000000,14.61,14.7,14.55,14.7,4229,0
APM.US,D,20190307,000000,14.4,14.4,14.35,14.38,4575,0
APM.US,D,20190308,000000,14.33,14.33,14.29,14.32,5501,0
APM.US,D,20190311,000000,14.32,14.32,13.8,13.92,5229,0
APM.US,D,20190312,000000,13.83,13.83,13.62,13.64,2112,0
APM.US,D,20190313,000000,13.64,13.75,13.06,13.32,5877,0
APM.US,D,20190314,000000,13.35,13.35,13.1,13.1,1401,0
APM.US,D,20190315,000000,13,13.2,12.91,12.91,4201,0
APM.US,D,20190318,000000,13.08,13.08,13,13.06,3110,0
APM.US,D,20190319,000000,13.06,13.08,13.05,13.0575,2201,0
APM.US,D,20190320,000000,13.15,13.2,13.06,13.2,3759,0
APM.US,D,20190321,000000,13.15,13.2,13.1,13.14,4222,0
APM.US,D,20190322,000000,13.095,13.2,13.09,13.17,5397,0
APM.US,D,20190325,000000,13.66,13.66,13.02,13.1,4717,0
APM.US,D,20190326,000000,13.18,13.25,13.1589,13.22,3501,0
APM.US,D,20190327,000000,13.32,13.38,13.25,13.25,3310,0
APM.US,D,20190328,000000,13.03,13.4989,13.03,13.27,8001,0
APM.US,D,20190329,000000,13.8,13.8,13.26,13.46,4310,0
APM.US,D,20190401,000000,13.46,13.5475,13.35,13.5,6607,0
APM.US,D,20190402,000000,13.47,13.47,13.28,13.39,4871,0
APM.US,D,20190403,000000,13.43,14.02,13.41,13.86,4305,0
APM.US,D,20190404,000000,13.77,13.82,13.7011,13.82,700,0
APM.US,D,20190405,000000,13.87,13.87,13.75,13.75,2100,0
APM.US,D,20190408,000000,13.85,13.85,13.66,13.7,6206,0
APM.US,D,20190409,000000,13.65,13.69,13.55,13.62,5451,0
APM.US,D,20190410,000000,13.62,14.2947,13.42,13.67,10204,0
APM.US,D,20190411,000000,13.69,14.1676,13.5,13.5,11086,0
APM.US,D,20190412,000000,13.42,13.42,13.26,13.38,6384,0
APM.US,D,20190415,000000,13.46,13.46,13.3,13.3,3851,0
APM.US,D,20190416,000000,13.82,13.82,13.52,13.54,6700,0
APM.US,D,20190417,000000,13.54,13.57,13.54,13.56,3231,0
APM.US,D,20190418,000000,13.55,13.55,13.38,13.4,2750,0
APM.US,D,20190422,000000,13.38,13.42,13.38,13.41,6150,0
APM.US,D,20190423,000000,13.4925,13.9,13.41,13.45,5222,0
APM.US,D,20190424,000000,14.1,14.16,13.46,13.79,16800,0
APM.US,D,20190425,000000,13.7,14.51,13.5,14.48,18739,0
APM.US,D,20190426,000000,13.7175,14,13.7111,13.75,4904,0
APM.US,D,20190429,000000,13.76,14.1949,13.71,13.98,8351,0
APM.US,D,20190430,000000,13.9,14.28,13.85,14.28,6553,0
APM.US,D,20190501,000000,14.28,14.8491,14.25,14.8491,10711,0
APM.US,D,20190502,000000,14.95,16.1,14.9,15.91,21956,0
APM.US,D,20190503,000000,15.81,17.32,15.81,17.25,23524,0
APM.US,D,20190506,000000,17.3,18,17.3,17.85,7975,0
