<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISI.US,D,20050225,000000,14.712,15.094,14.673,15.012,5466,0
FISI.US,D,20050228,000000,14.884,15.03,14.851,14.889,17573,0
FISI.US,D,20050301,000000,15.061,15.118,14.884,14.993,33010,0
FISI.US,D,20050302,000000,14.917,15.037,14.917,14.939,13382,0
FISI.US,D,20050303,000000,14.932,15.25,14.932,15.166,42272,0
FISI.US,D,20050304,000000,15.262,15.854,15.147,15.742,94977,0
FISI.US,D,20050307,000000,15.491,15.86,15.337,15.48,9021,0
FISI.US,D,20050308,000000,15.292,15.38,14.806,14.968,13634,0
FISI.US,D,20050309,000000,14.82,15.25,14.747,14.889,15407,0
FISI.US,D,20050310,000000,14.851,14.862,14.577,14.584,6722,0
FISI.US,D,20050311,000000,14.577,14.577,14.305,14.35,6009,0
FISI.US,D,20050314,000000,14.509,14.666,14.35,14.432,16438,0
FISI.US,D,20050315,000000,14.719,14.723,14.279,14.396,13866,0
FISI.US,D,20050316,000000,14.449,14.449,14.149,14.149,22919,0
FISI.US,D,20050317,000000,14.666,14.666,14.136,14.314,16413,0
FISI.US,D,20050318,000000,14.461,14.461,14.061,14.122,47360,0
FISI.US,D,20050321,000000,14.061,14.377,13.584,13.606,9450,0
FISI.US,D,20050322,000000,13.546,13.559,13.182,13.299,19821,0
FISI.US,D,20050323,000000,13.182,13.267,13.136,13.261,12812,0
FISI.US,D,20050324,000000,13.428,13.462,13.15,13.254,28483,0
FISI.US,D,20050328,000000,13.254,13.598,13.254,13.479,3913,0
FISI.US,D,20050329,000000,13.656,13.877,13.598,13.754,15942,0
FISI.US,D,20050330,000000,13.802,13.972,13.669,13.854,16762,0
FISI.US,D,20050331,000000,13.715,13.82,13.405,13.745,17533,0
FISI.US,D,20050401,000000,13.934,13.939,13.261,13.662,10291,0
FISI.US,D,20050404,000000,13.815,13.946,13.225,13.685,15464,0
FISI.US,D,20050405,000000,13.435,13.92,13.361,13.531,31543,0
FISI.US,D,20050406,000000,13.721,14.01,13.591,14.004,4610,0
FISI.US,D,20050407,000000,13.709,14.019,13.662,14.019,13956,0
FISI.US,D,20050408,000000,13.927,13.927,13.591,13.636,7193,0
FISI.US,D,20050411,000000,13.495,13.537,13.182,13.272,12760,0
FISI.US,D,20050412,000000,13.189,13.62,13.189,13.353,15918,0
FISI.US,D,20050413,000000,13.308,13.435,13.182,13.197,5009,0
FISI.US,D,20050414,000000,13.428,13.428,12.871,12.997,26691,0
FISI.US,D,20050415,000000,13.182,13.189,12.538,12.634,17614,0
FISI.US,D,20050418,000000,12.538,12.852,12.538,12.69,6047,0
FISI.US,D,20050419,000000,12.544,12.774,12.544,12.768,6685,0
FISI.US,D,20050420,000000,12.823,12.823,12.012,12.105,30338,0
FISI.US,D,20050421,000000,11.995,12.649,11.995,12.649,26416,0
FISI.US,D,20050422,000000,12.567,12.699,12.491,12.491,13264,0
FISI.US,D,20050425,000000,12.498,12.768,12.491,12.675,6975,0
FISI.US,D,20050426,000000,12.532,12.675,12.508,12.594,7957,0
FISI.US,D,20050427,000000,12.517,12.99,12.517,12.927,12852,0
FISI.US,D,20050428,000000,12.83,12.982,12.538,12.877,8980,0
FISI.US,D,20050429,000000,12.69,12.823,11.914,12.755,56706,0
FISI.US,D,20050502,000000,12.483,12.816,12.351,12.788,53308,0
FISI.US,D,20050503,000000,12.475,12.768,12.428,12.663,54927,0
FISI.US,D,20050504,000000,12.599,12.739,12.09,12.69,76227,0
FISI.US,D,20050505,000000,12.892,13.009,12.498,13.009,30428,0
FISI.US,D,20050506,000000,13.065,13.267,12.788,13.045,11550,0
FISI.US,D,20050509,000000,13.182,13.325,12.956,13.162,45943,0
FISI.US,D,20050510,000000,13.155,13.218,12.491,12.706,78724,0
FISI.US,D,20050511,000000,12.83,12.975,12.358,12.532,39217,0
FISI.US,D,20050512,000000,12.643,12.643,12.372,12.398,12020,0
FISI.US,D,20050513,000000,12.615,13.331,12.062,13.331,47454,0
FISI.US,D,20050516,000000,13.331,13.501,13.308,13.467,24215,0
FISI.US,D,20050517,000000,13.501,13.677,13.419,13.677,5973,0
FISI.US,D,20050518,000000,13.702,14.024,13.405,13.636,35696,0
FISI.US,D,20050519,000000,13.626,13.808,13.155,13.419,24231,0
FISI.US,D,20050520,000000,13.225,13.299,13.189,13.261,3170,0
FISI.US,D,20050523,000000,13.669,13.669,12.762,12.921,33107,0
FISI.US,D,20050524,000000,12.921,12.927,12.567,12.927,12734,0
FISI.US,D,20050525,000000,12.663,12.956,12.559,12.634,31775,0
FISI.US,D,20050526,000000,12.732,12.892,12.599,12.788,26663,0
FISI.US,D,20050527,000000,12.491,12.706,12.158,12.475,22735,0
FISI.US,D,20050531,000000,12.508,12.621,12.508,12.573,5922,0
FISI.US,D,20050601,000000,12.607,13.292,12.607,12.884,18911,0
FISI.US,D,20050602,000000,12.836,12.967,12.726,12.859,8732,0
FISI.US,D,20050603,000000,12.843,12.843,12.538,12.567,9328,0
FISI.US,D,20050606,000000,12.559,12.762,12.524,12.669,7745,0
FISI.US,D,20050607,000000,12.621,13.023,12.447,12.456,35453,0
FISI.US,D,20050608,000000,12.544,12.615,12.335,12.335,8763,0
FISI.US,D,20050609,000000,12.247,12.615,12.172,12.538,17899,0
FISI.US,D,20050610,000000,12.398,12.524,12.262,12.379,15584,0
FISI.US,D,20050613,000000,12.475,12.746,12.308,12.594,7364,0
FISI.US,D,20050614,000000,12.498,12.607,12.358,12.585,23525,0
FISI.US,D,20050615,000000,12.739,12.739,12.456,12.615,22792,0
FISI.US,D,20050616,000000,12.607,12.726,12.559,12.726,9286,0
FISI.US,D,20050617,000000,12.852,12.933,12.475,12.585,48661,0
FISI.US,D,20050620,000000,12.585,12.774,12.398,12.579,10165,0
FISI.US,D,20050621,000000,12.621,12.719,12.532,12.607,7351,0
FISI.US,D,20050622,000000,12.585,12.899,12.517,12.899,23850,0
FISI.US,D,20050623,000000,12.712,12.892,12.33,12.372,20703,0
FISI.US,D,20050624,000000,12.323,12.498,11.832,11.832,81080,0
FISI.US,D,20050627,000000,11.995,12.105,11.838,12.012,19463,0
FISI.US,D,20050628,000000,12.151,12.559,11.901,12.524,17452,0
FISI.US,D,20050629,000000,12.287,12.712,12.287,12.559,35287,0
FISI.US,D,20050630,000000,12.69,12.69,12.195,12.504,35200,0
FISI.US,D,20050701,000000,12.504,12.675,12.456,12.491,18185,0
FISI.US,D,20050705,000000,12.447,12.967,12.447,12.961,12447,0
FISI.US,D,20050706,000000,12.779,13.107,12.779,12.877,9548,0
FISI.US,D,20050707,000000,12.706,13.182,12.706,13.182,10169,0
FISI.US,D,20050708,000000,13.045,13.877,13.045,13.877,15112,0
FISI.US,D,20050711,000000,13.669,14.403,13.669,14.338,24279,0
FISI.US,D,20050712,000000,14.331,14.338,14.122,14.122,24425,0
FISI.US,D,20050713,000000,14.068,14.068,13.331,13.584,14168,0
FISI.US,D,20050714,000000,13.787,13.841,13.107,13.115,15350,0
FISI.US,D,20050715,000000,12.921,13.206,12.594,13.197,8809,0
FISI.US,D,20050718,000000,13.136,13.136,12.657,12.809,4133,0
FISI.US,D,20050719,000000,12.967,13.578,12.967,13.376,2339,0
FISI.US,D,20050720,000000,13.214,13.902,13.214,13.877,12450,0
