<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAP.US,D,20140509,000000,12.235,12.478,12.096,12.275,250735,0
CCAP.US,D,20140512,000000,12.335,12.346,12.086,12.235,40164,0
CCAP.US,D,20140513,000000,12.235,12.235,12.11,12.235,28595,0
CCAP.US,D,20140514,000000,12.11,12.235,12.11,12.235,47447,0
CCAP.US,D,20140515,000000,12.235,12.315,12.038,12.171,58114,0
CCAP.US,D,20140516,000000,12.275,12.275,12.11,12.227,26195,0
CCAP.US,D,20140519,000000,12.283,12.283,12.15,12.171,38152,0
CCAP.US,D,20140520,000000,12.15,12.211,12.11,12.185,23061,0
CCAP.US,D,20140521,000000,12.163,12.249,12.071,12.145,3645,0
CCAP.US,D,20140522,000000,12.071,12.269,12.071,12.105,20033,0
CCAP.US,D,20140523,000000,12.071,12.235,12.071,12.194,3942,0
CCAP.US,D,20140527,000000,12.235,12.235,12.071,12.122,12384,0
CCAP.US,D,20140528,000000,12.11,12.235,12.071,12.163,30638,0
CCAP.US,D,20140529,000000,12.11,12.184,12.023,12.105,17653,0
CCAP.US,D,20140530,000000,12.081,12.15,12.071,12.15,6008,0
CCAP.US,D,20140602,000000,12.163,12.235,12.11,12.202,5796,0
CCAP.US,D,20140603,000000,12.15,12.15,11.99,12.063,28708,0
CCAP.US,D,20140604,000000,12.032,12.056,11.908,11.981,59624,0
CCAP.US,D,20140605,000000,11.947,12.032,11.908,12.023,21635,0
CCAP.US,D,20140606,000000,12.105,12.219,11.959,11.999,22257,0
CCAP.US,D,20140609,000000,12.071,12.145,11.835,12.015,28048,0
CCAP.US,D,20140610,000000,12.015,12.032,11.869,12.023,30529,0
CCAP.US,D,20140611,000000,11.835,12.032,11.827,11.827,32903,0
CCAP.US,D,20140612,000000,11.842,12.105,11.824,11.853,20290,0
CCAP.US,D,20140613,000000,11.771,12.235,11.731,11.908,46816,0
CCAP.US,D,20140616,000000,11.746,11.869,11.746,11.753,29039,0
CCAP.US,D,20140617,000000,11.999,11.999,11.746,11.763,20922,0
CCAP.US,D,20140618,000000,11.714,11.818,11.621,11.714,44764,0
CCAP.US,D,20140619,000000,11.664,11.818,11.621,11.786,64443,0
CCAP.US,D,20140620,000000,11.802,11.818,11.459,11.675,63030,0
CCAP.US,D,20140623,000000,11.459,11.746,11.418,11.675,33202,0
CCAP.US,D,20140624,000000,11.621,11.736,11.621,11.632,27340,0
CCAP.US,D,20140625,000000,11.736,11.746,11.418,11.632,53369,0
CCAP.US,D,20140626,000000,11.777,11.994,11.678,11.994,97261,0
CCAP.US,D,20140627,000000,12.141,12.505,11.968,12.451,105505,0
CCAP.US,D,20140630,000000,12.294,12.961,11.848,12.419,234438,0
CCAP.US,D,20140701,000000,12.461,12.579,11.969,12.545,61603,0
CCAP.US,D,20140702,000000,12.384,12.545,12.343,12.545,33365,0
CCAP.US,D,20140703,000000,12.545,12.561,12.294,12.545,44094,0
CCAP.US,D,20140707,000000,12.527,12.545,12.141,12.545,29958,0
CCAP.US,D,20140708,000000,12.326,12.401,11.976,12.106,39454,0
CCAP.US,D,20140709,000000,12.009,12.188,11.708,11.714,117297,0
CCAP.US,D,20140710,000000,11.708,11.874,11.54,11.708,177149,0
CCAP.US,D,20140711,000000,11.59,11.864,11.081,11.464,249501,0
CCAP.US,D,20140714,000000,11.749,11.959,11.607,11.675,120586,0
CCAP.US,D,20140715,000000,11.723,11.892,11.613,11.758,91737,0
CCAP.US,D,20140716,000000,11.623,11.824,11.607,11.698,100525,0
CCAP.US,D,20140717,000000,11.666,11.791,11.53,11.632,122307,0
CCAP.US,D,20140718,000000,11.623,11.708,11.497,11.681,72241,0
CCAP.US,D,20140721,000000,11.54,11.607,11.288,11.475,89692,0
CCAP.US,D,20140722,000000,11.411,11.439,11.163,11.279,124237,0
CCAP.US,D,20140723,000000,11.331,11.708,11.331,11.666,53398,0
CCAP.US,D,20140724,000000,11.632,11.632,11.379,11.53,43880,0
CCAP.US,D,20140725,000000,11.37,11.698,11.37,11.524,65457,0
CCAP.US,D,20140728,000000,11.488,11.653,11.356,11.507,106435,0
CCAP.US,D,20140729,000000,11.331,11.867,11.331,11.567,214489,0
CCAP.US,D,20140730,000000,11.53,11.691,11.331,11.331,90737,0
CCAP.US,D,20140731,000000,11.321,11.448,10.995,10.995,136215,0
CCAP.US,D,20140801,000000,10.87,10.938,8.864,10.779,144326,0
CCAP.US,D,20140804,000000,10.845,10.995,10.338,10.854,82746,0
CCAP.US,D,20140805,000000,10.753,10.954,10.619,10.854,74453,0
CCAP.US,D,20140806,000000,10.686,10.87,10.472,10.511,72180,0
CCAP.US,D,20140807,000000,10.619,10.845,10.545,10.686,78521,0
CCAP.US,D,20140808,000000,10.651,10.844,10.586,10.586,45691,0
CCAP.US,D,20140811,000000,10.863,10.87,10.619,10.678,96707,0
CCAP.US,D,20140812,000000,10.103,10.637,10.103,10.375,244441,0
CCAP.US,D,20140813,000000,10.452,10.812,10.304,10.651,158751,0
