<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRG.US,D,20211001,000000,21,23.43,20.4,22.13,3651966,0
FWRG.US,D,20211004,000000,25.28,25.46,21.5,21.5,873426,0
FWRG.US,D,20211005,000000,21.95,22.85,21,21.3,845636,0
FWRG.US,D,20211006,000000,20.77,23.19,20,22.18,520028,0
FWRG.US,D,20211007,000000,22.45,23.195,21.5,21.71,245235,0
FWRG.US,D,20211008,000000,22.16,22.8615,21.78,22.31,172653,0
FWRG.US,D,20211011,000000,22.5,22.7325,20.54,20.83,274130,0
FWRG.US,D,20211012,000000,20.85,21.8,20.37,21.31,497165,0
FWRG.US,D,20211013,000000,22.24,22.74,21.52,22,324565,0
FWRG.US,D,20211014,000000,22.42,22.42,21.01,21.65,296969,0
FWRG.US,D,20211015,000000,21.37,21.9,21.08,21.59,106979,0
FWRG.US,D,20211018,000000,21.59,21.86,20.755,21.71,233300,0
FWRG.US,D,20211019,000000,21.72,22.4999,21.22,21.23,328717,0
FWRG.US,D,20211020,000000,21.16,22.19,20.91,21.11,485695,0
FWRG.US,D,20211021,000000,21.21,22.2,21.05,21.8,162316,0
FWRG.US,D,20211022,000000,21.74,22.8789,21.4,22.52,310690,0
FWRG.US,D,20211025,000000,22.38,22.5985,21.36,21.48,216417,0
FWRG.US,D,20211026,000000,21.52,22.39,21.52,21.9,282232,0
FWRG.US,D,20211027,000000,22.25,22.4799,21.5,21.84,146279,0
