<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLNG.US,D,20050225,000000,9.737,9.906,9.737,9.809,309063,0
GLNG.US,D,20050228,000000,9.906,9.906,9.737,9.843,391718,0
GLNG.US,D,20050301,000000,9.615,9.668,9.1152,9.2525,1372463,0
GLNG.US,D,20050302,000000,9.1684,9.284,9.0603,9.1527,489890,0
GLNG.US,D,20050303,000000,9.2466,9.2466,9.0465,9.1527,190347,0
GLNG.US,D,20050304,000000,9.1684,9.4602,9.1684,9.3217,331456,0
GLNG.US,D,20050307,000000,9.4071,9.49,9.0603,9.3913,263798,0
GLNG.US,D,20050308,000000,9.3364,9.55,9.2919,9.307,121952,0
GLNG.US,D,20050309,000000,9.3452,9.4325,9.2155,9.2155,141603,0
GLNG.US,D,20050310,000000,9.2399,9.2399,9.0912,9.1239,238159,0
GLNG.US,D,20050311,000000,9.03,9.1239,8.9369,9.0679,365275,0
GLNG.US,D,20050314,000000,9.0073,9.2763,8.9304,9.2466,407468,0
GLNG.US,D,20050315,000000,9.3913,9.59,9.307,9.529,325239,0
GLNG.US,D,20050316,000000,9.668,9.701,9.567,9.629,315413,0
GLNG.US,D,20050317,000000,9.529,9.754,9.49,9.746,296945,0
GLNG.US,D,20050318,000000,9.709,9.809,9.529,9.761,143028,0
GLNG.US,D,20050321,000000,9.737,9.77,9.668,9.701,110036,0
GLNG.US,D,20050322,000000,9.615,9.615,9.1373,9.3913,156935,0
GLNG.US,D,20050323,000000,9.307,9.3844,8.9369,9.1684,97784,0
GLNG.US,D,20050324,000000,9.0765,9.3618,9.0465,9.2763,49435,0
GLNG.US,D,20050328,000000,9.3687,9.3992,9.145,9.1761,59749,0
GLNG.US,D,20050329,000000,8.9005,9.0853,8.8073,8.8073,216385,0
GLNG.US,D,20050330,000000,8.7457,8.9005,8.6917,8.822,233325,0
GLNG.US,D,20050331,000000,8.8846,8.9146,8.7687,8.8681,159778,0
GLNG.US,D,20050401,000000,8.9005,9.0679,8.8073,9.0148,212363,0
GLNG.US,D,20050404,000000,9.0384,9.0765,8.9537,9.0384,164740,0
GLNG.US,D,20050405,000000,9.03,9.1373,8.9692,9.0384,82755,0
GLNG.US,D,20050406,000000,8.9991,9.1152,8.9692,9.1066,64340,0
GLNG.US,D,20050407,000000,9.1066,9.1066,8.9692,9.0384,145916,0
GLNG.US,D,20050408,000000,9.1305,9.1761,8.9692,9.0384,723008,0
GLNG.US,D,20050411,000000,9.0853,9.284,9.03,9.2068,118483,0
GLNG.US,D,20050412,000000,9.145,9.2466,9.0853,9.0979,159648,0
GLNG.US,D,20050413,000000,9.0912,9.3001,9.0384,9.1239,131264,0
GLNG.US,D,20050414,000000,8.9692,9.0603,8.9146,8.9608,140485,0
GLNG.US,D,20050415,000000,9.0529,9.0912,8.6382,8.6917,226677,0
GLNG.US,D,20050418,000000,8.6074,8.7622,8.6074,8.6626,187253,0
GLNG.US,D,20050419,000000,8.7539,8.9608,8.7539,8.9369,221433,0
GLNG.US,D,20050420,000000,8.9369,8.9369,8.592,8.7225,66770,0
GLNG.US,D,20050421,000000,8.8383,9.1373,8.7309,8.9991,72635,0
GLNG.US,D,20050422,000000,8.9005,8.9146,8.67,8.7843,80515,0
GLNG.US,D,20050425,000000,8.7918,8.9062,8.6459,8.8681,89647,0
GLNG.US,D,20050426,000000,8.6917,8.7539,8.5004,8.5235,177039,0
GLNG.US,D,20050427,000000,8.4532,8.5607,8.4157,8.4614,13393,0
GLNG.US,D,20050428,000000,8.4452,8.4452,8.0694,8.1389,193672,0
GLNG.US,D,20050429,000000,8.2388,8.316,8.0694,8.2311,128385,0
GLNG.US,D,20050502,000000,8.254,8.2848,8.1004,8.1771,266215,0
GLNG.US,D,20050503,000000,8.1694,8.1928,8.0003,8.0848,229131,0
GLNG.US,D,20050504,000000,8.0311,8.2388,8.0003,8.1694,82898,0
GLNG.US,D,20050505,000000,8.2079,8.5155,8.0311,8.4383,349847,0
GLNG.US,D,20050506,000000,8.4452,9.0679,8.3692,9.0384,266714,0
GLNG.US,D,20050509,000000,8.8681,8.8846,8.6761,8.8846,283138,0
GLNG.US,D,20050510,000000,8.7072,8.7771,8.5688,8.6844,93324,0
GLNG.US,D,20050511,000000,8.5688,8.6917,8.4845,8.592,187657,0
GLNG.US,D,20050512,000000,8.4383,8.592,8.2615,8.4157,197659,0
GLNG.US,D,20050513,000000,8.3386,8.5535,8.323,8.4845,102619,0
GLNG.US,D,20050516,000000,8.2925,8.7152,8.2848,8.6237,221322,0
GLNG.US,D,20050517,000000,8.5155,8.6156,8.4079,8.4236,248405,0
GLNG.US,D,20050518,000000,8.4845,8.6237,8.4383,8.4845,72401,0
GLNG.US,D,20050519,000000,8.5464,8.6156,8.5155,8.5607,99350,0
GLNG.US,D,20050520,000000,8.4845,8.5382,8.4307,8.4845,72541,0
GLNG.US,D,20050523,000000,8.3999,8.5004,8.308,8.4079,38235,0
GLNG.US,D,20050524,000000,8.4452,8.5535,8.4236,8.4614,71244,0
GLNG.US,D,20050525,000000,8.4614,8.5851,8.3546,8.5311,56686,0
GLNG.US,D,20050526,000000,8.5235,8.5235,8.3613,8.3769,165885,0
GLNG.US,D,20050527,000000,8.3999,8.5535,8.3546,8.4532,50236,0
GLNG.US,D,20050531,000000,8.3466,8.3466,8.1694,8.2232,411186,0
GLNG.US,D,20050601,000000,8.162,8.4236,8.108,8.323,309997,0
GLNG.US,D,20050602,000000,8.3466,8.5235,8.3466,8.4383,49471,0
GLNG.US,D,20050603,000000,8.3999,8.5155,8.2771,8.323,74648,0
