<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADNWW.US,D,20190124,000000,0.35,0.35,0.35,0.35,10000,0
ADNWW.US,D,20190128,000000,0.35,0.35,0.35,0.35,5000,0
ADNWW.US,D,20190129,000000,0.32,0.32,0.32,0.32,5000,0
ADNWW.US,D,20190201,000000,0.33,0.33,0.33,0.33,45100,0
ADNWW.US,D,20190204,000000,0.32,0.32,0.32,0.32,5000,0
ADNWW.US,D,20190205,000000,0.3208,0.3208,0.26,0.27,47600,0
ADNWW.US,D,20190206,000000,0.3199,0.3199,0.265,0.29,1119200,0
ADNWW.US,D,20190207,000000,0.29,0.29,0.29,0.29,3100,0
ADNWW.US,D,20190225,000000,0.29,0.29,0.29,0.29,1300,0
ADNWW.US,D,20190301,000000,0.29,0.29,0.29,0.29,180900,0
ADNWW.US,D,20190307,000000,0.29,0.301,0.29,0.3,580100,0
ADNWW.US,D,20190311,000000,0.3,0.3,0.3,0.3,15000,0
ADNWW.US,D,20190312,000000,0.32,0.32,0.32,0.32,93700,0
ADNWW.US,D,20190314,000000,0.29,0.29,0.29,0.29,19100,0
ADNWW.US,D,20190318,000000,0.27,0.3,0.27,0.3,68200,0
ADNWW.US,D,20190319,000000,0.3,0.3,0.28,0.28,67500,0
ADNWW.US,D,20190320,000000,0.28,0.28,0.28,0.28,3200,0
ADNWW.US,D,20190322,000000,0.28,0.28,0.28,0.28,90500,0
ADNWW.US,D,20190325,000000,0.28,0.2801,0.28,0.28,131914,0
ADNWW.US,D,20190326,000000,0.28,0.28,0.28,0.28,4950,0
ADNWW.US,D,20190404,000000,0.3,0.31,0.3,0.3001,123400,0
ADNWW.US,D,20190408,000000,0.3,0.3,0.3,0.3,1000,0
ADNWW.US,D,20190416,000000,0.3285,0.3285,0.32,0.32,6700,0
ADNWW.US,D,20190422,000000,0.33,0.35,0.33,0.35,600,0
ADNWW.US,D,20190501,000000,0.33,0.33,0.33,0.33,400,0
ADNWW.US,D,20190508,000000,0.3301,0.3301,0.33,0.33,50000,0
ADNWW.US,D,20190509,000000,0.36,0.36,0.35,0.35,2000,0
ADNWW.US,D,20190510,000000,0.35,0.35,0.35,0.35,48000,0
ADNWW.US,D,20190517,000000,0.35,0.35,0.35,0.35,11500,0
ADNWW.US,D,20190520,000000,0.36,0.36,0.35,0.35,20200,0
ADNWW.US,D,20190524,000000,0.35,0.36,0.33,0.36,500,0
ADNWW.US,D,20190528,000000,0.35,0.35,0.35,0.35,400,0
ADNWW.US,D,20190529,000000,0.34,0.34,0.34,0.34,400,0
ADNWW.US,D,20190530,000000,0.34,0.35,0.34,0.35,400,0
ADNWW.US,D,20190603,000000,0.33,0.33,0.33,0.33,100,0
ADNWW.US,D,20190607,000000,0.32,0.32,0.32,0.32,10195,0
ADNWW.US,D,20190618,000000,0.32,0.32,0.32,0.32,1000,0
ADNWW.US,D,20190619,000000,0.32,0.32,0.32,0.32,1000,0
ADNWW.US,D,20190620,000000,0.33,0.33,0.32,0.32,3400,0
