<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIU.US,D,20160923,000000,14.11,16.8,14.11,16.1,3579175,0
ACIU.US,D,20160926,000000,15.6,17.4,15.5,16.47,964244,0
ACIU.US,D,20160927,000000,16.78,18.364,16.39,18.21,510028,0
ACIU.US,D,20160928,000000,19.04,19.97,18.6,19.3,455672,0
ACIU.US,D,20160929,000000,19.6,19.7,17.22,17.54,303421,0
ACIU.US,D,20160930,000000,17.48,17.69,16.38,16.47,321011,0
ACIU.US,D,20161003,000000,16.5,17.9,15.61,17.86,524031,0
ACIU.US,D,20161004,000000,17.69,18.95,17,17.52,287558,0
ACIU.US,D,20161005,000000,17.5,18.22,16.5,16.66,160527,0
ACIU.US,D,20161006,000000,16.6,17.13,15.83,16.08,223513,0
ACIU.US,D,20161007,000000,15.9,16.5438,15.08,15.81,151011,0
ACIU.US,D,20161010,000000,15.75,15.75,14.501,15.25,255338,0
ACIU.US,D,20161011,000000,15.31,15.66,14.51,15.1,172440,0
ACIU.US,D,20161012,000000,15.22,15.55,14.256,14.48,115428,0
ACIU.US,D,20161013,000000,14.25,14.33,13.01,14.01,273890,0
ACIU.US,D,20161014,000000,14.02,14.5,13.63,13.96,89048,0
ACIU.US,D,20161017,000000,14,14.47,13.48,14.43,26690,0
ACIU.US,D,20161018,000000,14.83,15.8663,14.685,15.19,240291,0
ACIU.US,D,20161019,000000,15.3,15.33,14.74,14.75,85328,0
ACIU.US,D,20161020,000000,14.74,15.19,14.74,14.96,25603,0
ACIU.US,D,20161021,000000,14.84,15.75,14.74,15.68,156620,0
ACIU.US,D,20161024,000000,15.75,16.18,14.6,15.18,102196,0
ACIU.US,D,20161025,000000,15.25,15.78,14.8501,15.74,137308,0
ACIU.US,D,20161026,000000,15.77,16.28,15.34,15.75,228337,0
ACIU.US,D,20161027,000000,15.8,16.12,14.75,14.91,237907,0
ACIU.US,D,20161028,000000,14.83,15.03,14.1801,14.56,100579,0
ACIU.US,D,20161031,000000,14.0421,14.74,13.15,13.62,82385,0
ACIU.US,D,20161101,000000,13.6,14.25,12.55,12.81,108009,0
ACIU.US,D,20161102,000000,12.7,13.09,12.01,12.05,48214,0
ACIU.US,D,20161103,000000,12.05,12.57,11.83,12.08,30007,0
ACIU.US,D,20161104,000000,11.855,12.76,11.07,11.86,177062,0
ACIU.US,D,20161107,000000,11.85,12.38,11.1,11.51,256186,0
ACIU.US,D,20161108,000000,11.82,12.16,10.36,10.37,293973,0
ACIU.US,D,20161109,000000,11.12,13.42,11.09,13.29,210918,0
ACIU.US,D,20161110,000000,14,14.9,13.68,14.15,184961,0
ACIU.US,D,20161111,000000,14,15.39,13.8318,15.11,97129,0
ACIU.US,D,20161114,000000,15.41,15.41,14.261,14.7,69987,0
ACIU.US,D,20161115,000000,14.75,15.8,14.5,15.36,142977,0
ACIU.US,D,20161116,000000,15.15,15.75,14.64,15.57,71872,0
ACIU.US,D,20161117,000000,15.65,17.47,15.305,16.11,114586,0
ACIU.US,D,20161118,000000,16.12,16.6,15.24,15.27,134094,0
ACIU.US,D,20161121,000000,16.16,16.2903,13.88,14.08,148326,0
ACIU.US,D,20161122,000000,14.15,15.0555,13.5,13.7,85661,0
ACIU.US,D,20161123,000000,12.6,12.6,11.5,11.53,591137,0
ACIU.US,D,20161125,000000,11.75,13.58,11.5,12.61,269053,0
ACIU.US,D,20161128,000000,12.58,13.49,11.94,12.13,158535,0
ACIU.US,D,20161129,000000,12.27,12.51,11.77,11.8,84945,0
ACIU.US,D,20161130,000000,12.16,12.16,11.56,11.59,77076,0
ACIU.US,D,20161201,000000,11.7,11.888,11.48,11.58,69820,0
ACIU.US,D,20161202,000000,11.58,11.82,11.49,11.5,43759,0
ACIU.US,D,20161205,000000,11.6,12.3283,11.6,11.93,44362,0
ACIU.US,D,20161206,000000,12,12.41,11.9,12.07,56106,0
ACIU.US,D,20161207,000000,11.93,12.1807,11.53,11.65,48452,0
ACIU.US,D,20161208,000000,11.84,12.57,11.6,12.05,114836,0
ACIU.US,D,20161209,000000,13.25,15,13,14.93,413036,0
ACIU.US,D,20161212,000000,15,15,12.1,12.87,327323,0
ACIU.US,D,20161213,000000,12.9,13.4,12,13.36,148130,0
ACIU.US,D,20161214,000000,13.66,13.9,12.86,13.61,141347,0
ACIU.US,D,20161215,000000,13.6,13.86,13.02,13.55,100908,0
ACIU.US,D,20161216,000000,13.55,14.32,13.014,14.32,164380,0
ACIU.US,D,20161219,000000,14.4,14.83,14.11,14.53,69411,0
ACIU.US,D,20161220,000000,14.78,14.78,14.01,14.33,41018,0
ACIU.US,D,20161221,000000,14.21,14.88,12.76,12.85,219478,0
ACIU.US,D,20161222,000000,12.9,13.84,12.55,12.56,290601,0
ACIU.US,D,20161223,000000,12.65,13.69,12.65,13.23,35067,0
ACIU.US,D,20161227,000000,13.48,13.85,12.61,13.52,61284,0
ACIU.US,D,20161228,000000,13.3,13.4387,12.6,12.7,60634,0
ACIU.US,D,20161229,000000,12.86,13.46,12.4,12.54,152957,0
ACIU.US,D,20161230,000000,12.74,13.0252,12.5,12.98,78689,0
ACIU.US,D,20170103,000000,13.43,13.43,12.66,13.01,60401,0
ACIU.US,D,20170104,000000,13.22,13.73,13.14,13.65,61129,0
ACIU.US,D,20170105,000000,13.87,13.87,13.28,13.53,24096,0
ACIU.US,D,20170106,000000,13.74,13.88,13.64,13.64,21530,0
ACIU.US,D,20170109,000000,13.88,14.06,13.28,13.34,51324,0
ACIU.US,D,20170110,000000,13.73,14,13.29,13.29,26716,0
ACIU.US,D,20170111,000000,13.5,13.705,12.68,13.42,71245,0
ACIU.US,D,20170112,000000,13.5,13.75,12.8303,13.05,30898,0
ACIU.US,D,20170113,000000,13.05,13.65,13.05,13.31,24294,0
ACIU.US,D,20170117,000000,13.5,13.74,13.1,13.2,34429,0
ACIU.US,D,20170118,000000,13.35,13.48,12.93,12.98,19353,0
ACIU.US,D,20170119,000000,13.02,13.5,12.59,12.65,34068,0
ACIU.US,D,20170120,000000,12.7,13.35,12.6,12.6,117397,0
ACIU.US,D,20170123,000000,12.82,12.82,12.4,12.4,78403,0
