<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,D,20180313,000000,4.698,4.7499,4.606,4.606,6850,0
COCP.US,D,20180314,000000,4.7497,4.8347,4.555,4.8347,2365,0
COCP.US,D,20180315,000000,4.7643,4.8899,4.6576,4.8899,7721,0
COCP.US,D,20180316,000000,4.7,5.15,4.7,5.1499,8171,0
COCP.US,D,20180319,000000,4.931,5.0571,4.931,5.0571,2166,0
COCP.US,D,20180320,000000,5.1748,5.1748,5.1,5.14,4703,0
COCP.US,D,20180321,000000,4.91,5.05,4.91,5.0309,8295,0
COCP.US,D,20180322,000000,4.901,5.025,4.901,5.025,9366,0
COCP.US,D,20180323,000000,5.3447,5.4744,5.2104,5.4744,883,0
COCP.US,D,20180326,000000,5.49,6.25,5.4538,5.7,28197,0
COCP.US,D,20180327,000000,5.7,5.7,5.227,5.227,2930,0
COCP.US,D,20180328,000000,5.09,6.45,4.98,5.9721,53361,0
COCP.US,D,20180329,000000,5.99,6.19,5.621,5.95,29967,0
COCP.US,D,20180402,000000,5.76,6.44,5.35,6.2457,46220,0
COCP.US,D,20180403,000000,6.39,6.43,5.84,5.95,24685,0
COCP.US,D,20180404,000000,5.5,6,5.3,5.34,33295,0
COCP.US,D,20180405,000000,5.3,5.3,4.8,5.09,14923,0
COCP.US,D,20180406,000000,4.94,5.1082,4.86,5,11401,0
COCP.US,D,20180409,000000,4.8,5.3,4.8,5.0736,48923,0
COCP.US,D,20180410,000000,4.97,5,4.8958,4.9,7840,0
COCP.US,D,20180411,000000,4.822,4.899,4.71,4.822,7294,0
COCP.US,D,20180412,000000,4.76,4.9067,4.76,4.76,3586,0
COCP.US,D,20180413,000000,4.7108,4.73,4.309,4.6871,20075,0
COCP.US,D,20180416,000000,4.52,4.52,4.01,4.21,31963,0
COCP.US,D,20180417,000000,4.01,4.41,3.69,3.989,35666,0
COCP.US,D,20180418,000000,3.91,3.9799,3.8,3.8,9453,0
COCP.US,D,20180419,000000,3.834,3.844,3.75,3.7501,6667,0
COCP.US,D,20180420,000000,3.84,3.84,3.6,3.6,5657,0
COCP.US,D,20180423,000000,3.56,3.59,3.0191,3.3,4211,0
COCP.US,D,20180424,000000,3.25,3.27,3.25,3.254,2193,0
COCP.US,D,20180425,000000,3.251,3.28,2.76,2.76,24190,0
COCP.US,D,20180426,000000,2.79,2.9475,2.05,2.09,165577,0
COCP.US,D,20180427,000000,2.62,2.63,2.112,2.26,178119,0
COCP.US,D,20180430,000000,2.3738,2.6,2.11,2.12,58137,0
COCP.US,D,20180501,000000,1.92,2.4805,1.75,1.86,896451,0
COCP.US,D,20180502,000000,1.9,1.9,1.8137,1.9,74978,0
COCP.US,D,20180503,000000,1.89,1.94,1.7965,1.85,120697,0
COCP.US,D,20180504,000000,1.85,1.9,1.61,1.86,84217,0
COCP.US,D,20180507,000000,1.83,1.8998,1.7686,1.84,64145,0
COCP.US,D,20180508,000000,1.84,2,1.7101,1.79,52737,0
COCP.US,D,20180509,000000,1.83,1.92,1.8063,1.91,121253,0
COCP.US,D,20180510,000000,1.9618,1.9999,1.8838,1.92,116583,0
COCP.US,D,20180511,000000,1.97,1.97,1.88,1.93,41522,0
COCP.US,D,20180514,000000,1.95,1.99,1.86,1.9,56146,0
COCP.US,D,20180515,000000,1.8556,2.17,1.75,2.17,373974,0
COCP.US,D,20180516,000000,2.18,2.18,1.9,2.04,113793,0
COCP.US,D,20180517,000000,1.9601,2.03,1.83,1.89,62046,0
COCP.US,D,20180518,000000,1.87,1.99,1.825,1.95,48532,0
COCP.US,D,20180521,000000,2.015,2.03,1.95,1.97,52495,0
COCP.US,D,20180522,000000,1.8223,2.04,1.82,2,53066,0
COCP.US,D,20180523,000000,1.99,2.45,1.97,2.1899,274128,0
COCP.US,D,20180524,000000,2.24,2.45,2.1001,2.3199,77653,0
COCP.US,D,20180525,000000,2.3,2.63,2.2,2.41,120446,0
COCP.US,D,20180529,000000,2.5423,2.594,2.3388,2.38,54218,0
COCP.US,D,20180530,000000,2.41,2.53,2.34,2.39,36717,0
COCP.US,D,20180531,000000,2.42,2.42,2.2,2.29,41382,0
COCP.US,D,20180601,000000,2.25,2.25,2.16,2.25,36733,0
COCP.US,D,20180604,000000,2.2323,2.32,2.22,2.27,120968,0
COCP.US,D,20180605,000000,2.3,2.5,2.2,2.24,51661,0
COCP.US,D,20180606,000000,2.47,2.47,2.2,2.22,135786,0
COCP.US,D,20180607,000000,2.23,2.39,2.1601,2.29,23804,0
COCP.US,D,20180608,000000,2.44,2.58,2.2713,2.5,136407,0
COCP.US,D,20180611,000000,2.57,3.15,2.57,2.87,398731,0
