<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNLC.US,D,20050225,000000,10.796,11.007,10.796,10.883,3802,0
FNLC.US,D,20050228,000000,10.883,11.025,10.796,10.883,47608,0
FNLC.US,D,20050301,000000,11.001,11.001,10.858,10.883,484,0
FNLC.US,D,20050302,000000,10.883,10.936,10.603,10.87,9470,0
FNLC.US,D,20050303,000000,10.764,10.82,10.764,10.789,8188,0
FNLC.US,D,20050304,000000,10.858,10.858,10.858,10.858,960,0
FNLC.US,D,20050307,000000,10.637,10.851,10.637,10.759,3816,0
FNLC.US,D,20050308,000000,10.759,10.759,10.637,10.649,22341,0
FNLC.US,D,20050309,000000,10.637,10.696,10.488,10.572,18651,0
FNLC.US,D,20050310,000000,10.696,10.696,10.667,10.667,1288,0
FNLC.US,D,20050311,000000,10.689,10.745,10.689,10.745,3562,0
FNLC.US,D,20050314,000000,10.751,10.751,10.603,10.723,1768,0
FNLC.US,D,20050315,000000,10.73,10.73,10.667,10.73,2892,0
FNLC.US,D,20050316,000000,10.82,10.82,10.82,10.82,151,0
FNLC.US,D,20050317,000000,10.82,10.82,10.572,10.637,8476,0
FNLC.US,D,20050318,000000,10.834,11.195,10.759,10.82,25590,0
FNLC.US,D,20050321,000000,10.82,10.82,10.73,10.82,1155,0
FNLC.US,D,20050322,000000,10.883,11.069,10.789,10.789,8244,0
FNLC.US,D,20050323,000000,11.069,11.069,10.82,11.041,3636,0
FNLC.US,D,20050324,000000,10.73,10.73,10.73,10.73,887,0
FNLC.US,D,20050328,000000,10.883,11.007,10.696,11.007,9183,0
FNLC.US,D,20050329,000000,10.777,10.82,10.572,10.73,3450,0
FNLC.US,D,20050330,000000,10.578,10.637,10.572,10.572,4022,0
FNLC.US,D,20050331,000000,10.572,10.637,10.572,10.572,647,0
FNLC.US,D,20050401,000000,10.637,10.82,10.572,10.572,13823,0
FNLC.US,D,20050404,000000,10.883,10.883,10.572,10.572,5696,0
FNLC.US,D,20050405,000000,10.572,10.789,10.572,10.789,5632,0
FNLC.US,D,20050406,000000,10.82,10.883,10.751,10.883,5309,0
FNLC.US,D,20050407,000000,10.417,10.572,10.417,10.424,3779,0
FNLC.US,D,20050411,000000,10.542,10.562,10.138,10.548,6907,0
FNLC.US,D,20050412,000000,10.511,10.562,10.012,10.542,40516,0
